goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495915,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494139,0,0,0,0,0,0.19886364042758942,0.19886364042758942
0,0,0,90,DR,Verona,Juventus,2,1,2021-10-30,16860,2021,492426,0.08483661711215973,1,1,0,0,0.15566839277744293,0.0708317756652832
0,1,0.016140589490532875,81,DR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491327,0,0,0,0,0.016140589490532875,0.1597217470407486,0.1597217470407486
0,1,0.01923430897295475,90,DR,Inter,Juventus,1,1,2021-10-24,16840,2021,491000,0,0,0,0,0.01923430897295475,0.044614266604185104,0.044614266604185104
0,0,0,90,DR,Juventus,Roma,1,0,2021-10-17,16829,2021,489180,0,0,0,0,0,0.06755878776311874,0.06755878776311874
0,0,0,90,DR,Torino,Juventus,0,1,2021-10-02,16825,2021,486677,0.05607018992304802,0,1,0,0,0.28041890263557434,0.22434870898723602
0,0,0,90,DR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483572,0,0,0,0,0,0.1937597244977951,0.1937597244977951
0,1,0.06279981136322021,90,DR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483190,0.029842324554920197,0,1,0,0.06279981136322021,0.20432963967323303,0.11168749630451202
0,2,0.033629488199949265,90,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479274,0,0,0,0,0.033629488199949265,0.8284671902656555,0.8112443089485168
0,0,0,90,DR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477935,0,0,0,0,0,0.554486870765686,0.554486870765686
