goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021596170961856842,61,FWR,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510078,0.13674001395702362,0,2,0,0.021596170961856842,0.3637230396270752,0.22698301076889038
0,0,0,18,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508861,0.578404426574707,1,2,0,0,0.578404426574707,0
0,0,0,11,Sub,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507666,0,0,0,0,0,0,0
0,2,0.38883915543556213,72,MR,Lille,Lyon,0,0,2021-12-12,17995,2021,502097,0.32479608058929443,0,1,0,0.38883915543556213,0.6708077788352966,0.32479608058929443
0,3,0.15665069222450256,72,MR,Lille,Troyes,2,1,2021-12-04,17982,2021,500179,0,0,0,0,0.15665069222450256,0.2431963086128235,0.08654560893774033
0,0,0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499144,0,0,0,0,0,0,0
0,0,0,77,MR,Lille,Nantes,1,1,2021-11-27,17966,2021,497523,0.04222377762198448,0,1,0,0,0.04222377762198448,0
0,1,0.06608443707227707,90,MR,Monaco,Lille,2,2,2021-11-19,17961,2021,495297,0.433929979801178,0,1,0,0.06608443707227707,0.9511584639549255,0.8850740194320679
0,1,0.10560587793588638,79,MR,Lille,Angers,1,1,2021-11-06,17944,2021,494084,0,0,0,0,0.10560587793588638,0.10560587793588638,0
0,2,0.42388051748275757,80,MR,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491871,0.3999992907047272,0,2,0,0.42388051748275757,1.3708672523498535,0.5469874143600464
0,0,0,12,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490306,0.011938427574932575,0,1,0,0,0.05562051758170128,0.04368208721280098
0,0,0,84,AMR,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488233,0.0754012018442154,0,1,0,0,0.0754012018442154,0
0,3,0.6713898181915283,90,MR,Lille,Marseille,2,0,2021-10-03,17904,2021,487351,0,0,0,0,0.6713898181915283,1.1696382761001587,0.557479202747345
0,3,0.19474565982818604,76,MR,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485014,0.3754170536994934,0,1,0,0.19474565982818604,1.4286596775054932,0.8584969639778137
0,1,0.046321578323841095,76,MR,Lille,Reims,2,1,2021-09-22,17891,2021,483752,0,0,0,0,0.046321578323841095,0.3679189682006836,0.3679189682006836
0,2,0.28021982312202454,79,MR,Lens,Lille,1,0,2021-09-18,17876,2021,482221,0,0,0,0,0.28021982312202454,0.28021982312202454,0
0,1,0.028373369947075844,90,FW,Lorient,Lille,2,1,2021-09-10,17867,2021,479984,0.07889602333307266,0,2,0,0.028373369947075844,0.10726939886808395,0
0,0,0,5,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479634,0.318929523229599,0,1,0,0,0.318929523229599,0
0,0,0,14,Sub,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477437,0.06234773248434067,0,2,0,0,0.06234773248434067,0
0,0,0,50,FW,Lille,Nice,0,4,2021-08-14,17833,2021,475653,0.08979634195566177,0,1,0,0,0.11551067233085632,0.11551067233085632
1,3,0.1960928738117218,28,Sub,Metz,Lille,3,3,2021-08-08,17830,2021,475014,0.04590911045670509,0,2,1,0.1960928738117218,0.2652090787887573,0.023207081481814384
