goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8217905759811401,72,MC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508854,0.35480812191963196,1,2,1,0.8217905759811401,2.1321961879730225,1.3396387100219727
0,0,0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507660,0.01650013029575348,0,1,0,0,0.14137406647205353,0.14137406647205353
0,2,0.2894425690174103,47,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504649,0,0,0,0,0.2894425690174103,0.2894425690174103,0
0,3,0.4920947253704071,80,MC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503939,0.3497684895992279,0,5,0,0.4920947253704071,0.9450196623802185,0.17788968980312347
1,2,0.03735945373773575,90,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501462,0,0,0,1,0.03735945373773575,0.7079455852508545,0.6928367018699646
0,1,0.046555276960134506,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500346,0,0,0,0,0.046555276960134506,0.08223816752433777,0.08223816752433777
0,4,0.1867225021123886,90,MC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498615,0.49901285767555237,1,2,0,0.1867225021123886,0.6165453195571899,0.050239935517311096
0,3,0.6485230922698975,81,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497182,0,0,0,0,0.6485230922698975,0.6485230922698975,0.0865493193268776
0,1,0.09527182579040527,71,MC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496090,0,0,0,0,0.09527182579040527,0.16073910892009735,0.06546728312969208
0,1,0.04043831303715706,82,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494159,0,0,0,0,0.04043831303715706,0.17815250158309937,0.1377141922712326
0,1,0.05507040396332741,90,MC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492846,0.08668582141399384,0,3,0,0.05507040396332741,0.7348682880401611,0.6073891520500183
0,0,0,33,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491601,0,0,0,0,0,0,0
0,1,0.016940174624323845,84,MC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490478,0.16439685225486755,0,2,0,0.016940174624323845,0.7107314467430115,0.5463346242904663
0,3,0.07500535249710083,75,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489349,0.0629897192120552,0,1,0,0.07500535249710083,0.14289361238479614,0.02118615247309208
0,1,0.050327714532613754,79,FW,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487530,0,0,0,0,0.050327714532613754,0.050327714532613754,0
0,0,0,68,MC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485355,0.04143635928630829,0,1,0,0,0.04143635928630829,0.04143635928630829
0,0,0,84,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483435,0.04318257421255112,0,2,0,0,0.12040967494249344,0.07722710072994232
1,4,0.2856132984161377,90,MC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481896,0.2730780839920044,1,4,1,0.2856132984161377,0.8344371318817139,0.3381185531616211
0,0,0,90,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480635,0.07364106923341751,0,1,0,0,0.10777214914560318,0.03413107991218567
0,0,0,87,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479244,0.18250270187854767,1,2,0,0,0.22519172728061676,0.04268902540206909
0,1,0.07118847221136093,77,MC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478061,0.034318797290325165,0,1,0,0.07118847221136093,0.21633023023605347,0.11082296818494797
