goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08700553327798843,78,AMC,Empoli,Roma,2,4,2022-01-23,16977,2021,510627,0.3724680244922638,1,3,0,0.08700553327798843,0.5679437518119812,0.2330174744129181
0,1,0.027570025995373726,90,AMC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508710,0.5371471643447876,0,6,0,0.027570025995373726,1.1483932733535767,0.6969883441925049
1,2,0.030227074399590492,90,AMR,Roma,Juventus,3,4,2022-01-09,16962,2021,507471,0.01731405220925808,0,1,1,0.030227074399590492,0.1314195990562439,0.08387847244739532
0,1,0.01912814937531948,90,MC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506445,0.0516604408621788,0,1,0,0.01912814937531948,0.05958240479230881,0.00792196486145258
0,2,0.07987695932388306,90,MC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504573,0.1203685998916626,0,1,0,0.07987695932388306,0.1749202013015747,0.017115669324994087
0,0,0,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503563,0,0,0,0,0,0.6747443675994873,0.6747443675994873
0,2,0.05691084265708923,90,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502858,0.6746347546577454,0,1,0,0.05691084265708923,0.6930321455001831,0.018397407606244087
0,3,0.14762678742408752,90,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500061,0,0,0,0,0.14762678742408752,0.20317189395427704,0.05554509162902832
0,4,0.21428698301315308,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498778,0,0,0,0,0.21428698301315308,0.6618528366088867,0.44756588339805603
0,1,0.016178656369447708,90,MC,Roma,Torino,1,0,2021-11-28,16891,2021,498311,0.4723140597343445,1,2,0,0.016178656369447708,0.4723140597343445,0.3715095520019531
0,5,0.2357344776391983,90,MC,Genoa,Roma,0,2,2021-11-21,16879,2021,496769,0.352658748626709,1,1,0,0.2357344776391983,0.70123291015625,0.18528485298156738
0,0,0,47,AML,Roma,AC Milan,1,2,2021-10-31,16862,2021,493336,0.058624543249607086,0,1,0,0,0.058624543249607086,0
0,0,0,48,AML,Cagliari,Roma,1,2,2021-10-27,16846,2021,491536,0,0,0,0,0,0.0609879195690155,0.0609879195690155
0,1,0.018093755468726158,70,AML,Roma,Napoli,0,0,2021-10-24,16841,2021,490905,0,0,0,0,0.018093755468726158,0.13824431598186493,0.12015055119991302
0,1,0.09185896068811417,90,AML,Juventus,Roma,1,0,2021-10-17,16829,2021,489203,0,0,0,0,0.09185896068811417,0.2549114525318146,0.163052499294281
1,3,0.4239584803581238,90,AML,Roma,Empoli,2,0,2021-10-03,16821,2021,487441,0.24699591100215912,1,3,1,0.4239584803581238,0.8792303800582886,0.35827192664146423
0,3,0.1575903594493866,90,AMC,Lazio,Roma,3,2,2021-09-26,16810,2021,485725,0.07179073244333267,0,2,0,0.1575903594493866,0.25805607438087463,0.02867499180138111
0,2,0.041964706033468246,90,AML,Roma,Udinese,1,0,2021-09-23,16801,2021,484254,0.0894540324807167,0,3,0,0.041964706033468246,0.7699567079544067,0.7086026072502136
0,1,0.019073430448770523,24,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483062,0,0,0,0,0.019073430448770523,0.08473215252161026,0.06565871834754944
0,2,0.03421199321746826,72,AML,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481364,0.10259485989809036,0,2,0,0.03421199321746826,0.13680684566497803,0
0,1,0.042561788111925125,71,AML,Salernitana,Roma,0,4,2021-08-29,16775,2021,479858,0.6629550457000732,1,5,0,0.042561788111925125,0.828332781791687,0.16537776589393616
1,2,0.49939021468162537,87,AML,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478049,0,0,0,1,0.49939021468162537,1.201845407485962,0.7024551630020142
