goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508778,0.22910721600055695,0,4,0,0,0.6522080302238464,0.4231007993221283
0,2,0.051749810576438904,90,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507529,0,0,0,0,0.051749810576438904,0.5010817646980286,0.44933196902275085
0,3,0.1352313756942749,90,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504604,0,0,0,0,0.1352313756942749,0.320372611284256,0.2029377520084381
0,1,0.03871028497815132,71,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503468,0.11505210399627686,0,1,0,0.03871028497815132,1.4498711824417114,1.3348190784454346
0,1,0.012989123351871967,72,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502736,0,0,0,0,0.012989123351871967,1.6659125089645386,1.6659125089645386
0,1,0.018801391124725342,90,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500074,0,0,0,0,0.018801391124725342,1.4917887449264526,1.4917887449264526
0,3,0.16811415553092957,88,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498793,0.2801242470741272,0,4,0,0.16811415553092957,0.6574890613555908,0.3744063973426819
0,2,0.06677025556564331,90,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497681,0.2704281806945801,0,3,0,0.06677025556564331,0.8384217023849487,0.6734899878501892
0,0,0,90,MC,Inter,Napoli,3,2,2021-11-21,16881,2021,496691,0.03792157769203186,0,1,0,0,0.23292909562587738,0.19500751793384552
0,0,0,90,MC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495173,0,0,0,0,0,0.44147223234176636,0.44147223234176636
0,1,0.02834976464509964,90,MC,Inter,Udinese,2,0,2021-10-31,16861,2021,492694,0.010287953540682793,0,1,0,0.02834976464509964,0.34687379002571106,0.3082360625267029
0,1,0.05132254585623741,72,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491564,0.019047006964683533,0,1,0,0.05132254585623741,1.6975120306015015,1.6975120306015015
0,0,0,90,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,490990,0,0,0,0,0,0.32571834325790405,0.32571834325790405
0,0,0,90,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488325,0.022113772109150887,0,1,0,0,0.13509416580200195,0.13509416580200195
0,1,0.02687673643231392,90,MC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486800,0,0,0,0,0.02687673643231392,0.648760974407196,0.648760974407196
0,0,0,90,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484882,0.03644907847046852,0,1,0,0,0.20374873280525208,0.16729965806007385
0,1,0.07908904552459717,90,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483451,0.07832231372594833,0,2,0,0.07908904552459717,1.391786813735962,1.2834362983703613
0,2,0.04519122093915939,74,MC,Inter,Bologna,6,1,2021-09-18,16789,2021,482237,0.43918877840042114,1,1,0,0.04519122093915939,1.9369555711746216,1.8917644023895264
0,0,0,56,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480729,0.0440388061106205,0,1,0,0,0.0440388061106205,0
0,0,0,67,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478608,0.04642244800925255,0,1,0,0,0.15463973581790924,0.15463973581790924
0,3,0.1379074603319168,90,MC,Inter,Genoa,4,0,2021-08-21,16757,2021,477171,0.05611525475978851,0,1,0,0.1379074603319168,0.7167911529541016,0.578883707523346
