goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,DC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499074,0,0,0,0,0,0,0
0,2,0.2159336805343628,90,DC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497954,0,0,0,0,0.2159336805343628,0.24303722381591797,0.24303722381591797
0,1,0.04133865609765053,90,DC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496100,0.37776172161102295,0,2,0,0.04133865609765053,0.4699673354625702,0.09220562875270844
0,0,0,90,DC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495153,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493344,0,0,0,0,0,0.5207175016403198,0.5207175016403198
0,0,0,44,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491242,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490251,0,0,0,0,0,0.23136989772319794,0.23136989772319794
0,0,0,90,DC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487666,0,0,0,0,0,0,0
0,0,0,35,DC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483205,0,0,0,0,0,0.011729433201253414,0.011729433201253414
0,1,0.09230159223079681,90,DC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479899,0,0,0,0,0.09230159223079681,0.4645364582538605,0.4645364582538605
0,1,0.05300920084118843,90,DC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478180,0,0,0,0,0.05300920084118843,0,0
