goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.07814668118953705,90,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508216,0.04419884830713272,0,1,0,0.07814668118953705,0.3984806537628174,0.34299716353416443
0,0,0,21,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507553,0.07626776397228241,0,1,0,0,0.026689328253269196,0.026689328253269196
0,3,0.06919171661138535,90,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506370,0.24302154779434204,0,3,0,0.06919171661138535,0.8931315541267395,0.6110895872116089
1,1,0.3657118082046509,14,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504533,0,0,0,1,0.3657118082046509,0.3657118082046509,0
0,0,0,24,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503398,0.9197829365730286,2,2,0,0,0.5860522389411926,0.5860522389411926
0,3,0.14600776135921478,66,MC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499440,0.06028599292039871,0,1,0,0.14600776135921478,0.3111465275287628,0.16513876616954803
0,2,0.05617465451359749,90,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498448,0.11183018982410431,0,2,0,0.05617465451359749,0.15290990471839905,0.09673525393009186
0,1,0.04226883873343468,90,MC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495907,0,0,0,0,0.04226883873343468,0.15951159596443176,0.11724276095628738
1,4,0.20609605312347412,90,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495005,0.009437748230993748,0,1,1,0.20609605312347412,0.5963087677955627,0.38077497482299805
0,0,0,70,MC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491990,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491581,0.0876145139336586,0,2,0,0,0.07054964452981949,0.07054964452981949
0,1,0.013398829847574234,33,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490682,0.5605224967002869,0,3,0,0.013398829847574234,0.2892741560935974,0
0,0,0,24,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488317,0.41779160499572754,1,2,0,0,0.10524137318134308,0.05451400578022003
0,0,0,72,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486894,0.056870412081480026,0,1,0,0,0.9040117859840393,0.8471413254737854
0,0,0,67,MC,Lazio,Roma,3,2,2021-09-26,16810,2021,485710,0.012805884703993797,0,1,0,0,0.9986260533332825,0.9986260533332825
0,0,0,48,MC,Torino,Lazio,1,1,2021-09-23,16805,2021,484173,0,0,0,0,0,0,0
0,6,0.4231465458869934,90,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482980,0.222978413105011,0,4,0,0.4231465458869934,0.7299869656562805,0.2896667420864105
0,1,0.050913140177726746,90,MC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481286,0,0,0,0,0.050913140177726746,0.06576523184776306,0.014852093532681465
1,2,0.1287897825241089,90,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479090,0.6796577572822571,3,4,1,0.1287897825241089,1.1110503673553467,1.0529323816299438
0,0,0,44,Sub,Empoli,Lazio,1,3,2021-08-21,16759,2021,477406,0,0,0,0,0,0.09893260896205902,0.09893260896205902
