goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05300021544098854,18,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504788,0.17952625453472137,0,3,0,0.05300021544098854,0.23252646625041962,0.06644371151924133
0,0,0,13,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504348,0,0,0,0,0,0,0
0,5,0.1986505389213562,90,AMC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502642,0.40649792551994324,0,7,0,0.1986505389213562,0.6432427167892456,0.19317308068275452
0,0,0,23,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500217,0,0,0,0,0,0,0
0,0,0,4,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494978,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485837,0.11479021608829498,0,1,0,0,0.11479021608829498,0
0,1,0.08116761595010757,8,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484147,0,0,0,0,0.08116761595010757,0.10226855427026749,0.10226855427026749
0,2,0.17550590634346008,9,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483364,0,0,0,0,0.17550590634346008,0.17550590634346008,0.07728803902864456
0,2,0.0515860952436924,44,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480502,0,0,0,0,0.0515860952436924,0.12146645784378052,0.09632343053817749
0,0,0,19,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479766,0,0,0,0,0,0,0
