goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11894704401493073,76,FW,Inter,Venezia,2,1,2022-01-22,16980,2021,509851,0.023989873006939888,0,1,0,0.11894704401493073,0.17067869007587433,0.051731646060943604
0,0,0,8,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508784,0,0,0,0,0,0.3131851255893707,0.3131851255893707
0,1,0.3495040535926819,74,FW,Inter,Lazio,2,1,2022-01-09,16960,2021,507532,0.4675908386707306,0,1,0,0.3495040535926819,0.9169228076934814,0.09982791543006897
0,2,0.3850174844264984,69,FW,Inter,Torino,1,0,2021-12-22,16939,2021,504606,0.1196967288851738,0,2,0,0.3850174844264984,0.6149393320083618,0.1102251186966896
1,4,0.7173068523406982,34,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503473,0.12621232867240906,0,1,1,0.7173068523406982,0.3811762034893036,0.05131624639034271
2,4,1.5027492046356201,72,FW,Inter,Cagliari,4,0,2021-12-12,16919,2021,502739,0.1906665563583374,0,2,2,0.7414504289627075,0.8660882115364075,0.03586224466562271
1,6,1.0573104619979858,74,FW,Inter,Spezia,2,0,2021-12-01,16901,2021,498796,0.527838945388794,1,3,0,0.29601168632507324,0.9327365756034851,0.10888594388961792
1,4,1.1306862831115723,32,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497686,0.061530087143182755,0,1,0,0.3693874478340149,0.9173669815063477,0.4864494502544403
1,6,0.9521235227584839,76,FW,Inter,Napoli,3,2,2021-11-21,16881,2021,496695,0,0,0,1,0.9521235227584839,0.9521235227584839,0
0,4,0.9016721248626709,85,FW,AC Milan,Inter,1,1,2021-11-07,16870,2021,495176,0,0,0,0,0.1403733193874359,0.1403733193874359,0
0,0,0,9,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492699,0,0,0,0,0,0,0
0,4,0.5757150650024414,84,FW,Empoli,Inter,0,2,2021-10-27,16847,2021,491567,0.4666384160518646,1,1,0,0.5757150650024414,1.0569541454315186,0.05202305316925049
0,0,0,75,FW,Inter,Juventus,1,1,2021-10-24,16840,2021,490993,0.03661949560046196,0,2,0,0,0.03661949560046196,0.01651402935385704
0,1,0.028461741283535957,14,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488331,0,0,0,0,0.028461741283535957,0.028461741283535957,0
1,1,0.7612988352775574,89,FW,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486804,0.09769964963197708,0,1,0,0,0.24100112915039062,0.24100112915039062
1,5,1.1120359897613525,81,FW,Inter,Atalanta,2,2,2021-09-25,16808,2021,484885,0,0,0,1,1.1120359897613525,0.5185056328773499,0
0,5,0.6986516714096069,84,FW,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483454,0,0,0,0,0.6986516714096069,0.7123181223869324,0.1337750256061554
1,3,1.3913121223449707,67,FW,Inter,Bologna,6,1,2021-09-18,16789,2021,482241,0.06464224308729172,0,1,1,1.3913121223449707,1.4559543132781982,0
1,2,0.5372240543365479,64,FW,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480732,0,0,0,1,0.5372240543365479,0.5372240543365479,0
1,5,1.2809182405471802,75,AMC,Verona,Inter,1,3,2021-08-27,16767,2021,478611,0,0,0,1,1.2809182405471802,1.3804073333740234,0.09948913753032684
