goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1634676456451416,69,FW,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510079,0.9790207743644714,0,3,0,0.1634676456451416,1.1424883604049683,0
0,0,0,20,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,503002,0,0,0,0,0,0,0
0,2,0.39429670572280884,11,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501503,0,0,0,0,0.39429670572280884,0.5348610281944275,0.14056433737277985
0,0,0,3,Sub,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500769,0,0,0,0,0,0,0
0,0,0,64,FW,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496014,0,0,0,0,0,0,0
0,1,0.0764043852686882,63,FW,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491844,0,0,0,0,0.0764043852686882,0.0764043852686882,0
0,2,0.17303311824798584,79,FW,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490153,0,0,0,0,0.17303311824798584,0.17303311824798584,0
0,3,0.9698516726493835,61,FW,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488005,0,0,0,0,0.9698516726493835,0.876875638961792,0
1,3,0.5146549940109253,43,Sub,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486417,0,0,0,1,0.5146549940109253,0.5415133237838745,0.0656663328409195
0,1,0.026337696239352226,4,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484639,0,0,0,0,0.026337696239352226,0.026337696239352226,0
