goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05620448291301727,90,FW,Venezia,Empoli,1,1,2022-01-16,16975,2021,508505,0.08632181584835052,0,1,0,0.05620448291301727,0.1425262987613678,0
0,2,0.3123132288455963,60,FW,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507029,0.01746625080704689,0,1,0,0.3123132288455963,0.2457468956708908,0.01566469296813011
1,2,0.09237222373485565,32,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504259,0,0,0,1,0.09237222373485565,0.22544686496257782,0.13307464122772217
0,3,0.0821075290441513,82,FW,Venezia,Juventus,1,1,2021-12-11,16925,2021,501827,0,0,0,0,0.0821075290441513,0.03419877961277962,0
1,5,0.25525903701782227,90,FWL,Venezia,Verona,3,4,2021-12-05,16915,2021,500603,0.6034163236618042,1,2,1,0.25525903701782227,0.2741442918777466,0.03472964093089104
0,1,0.03767386078834534,90,FW,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498602,0,0,0,0,0.03767386078834534,0.06392864137887955,0.02625478059053421
0,0,0,19,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497670,0,0,0,0,0,0.06074021756649017,0.06074021756649017
0,2,0.371049702167511,36,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496351,0.05449880659580231,0,1,0,0.371049702167511,0.4846508800983429,0.11059001833200455
0,1,0.34479978680610657,1,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494387,0,0,0,0,0.34479978680610657,0.34479978680610657,0
0,0,0,84,FW,Genoa,Venezia,0,0,2021-10-31,16859,2021,492897,0,0,0,0,0,0,0
0,0,0,22,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491149,0,0,0,0,0,0,0
0,1,0.05731070041656494,60,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490136,0.055073775351047516,0,1,0,0.05731070041656494,0.11238447576761246,0
0,0,0,87,FW,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489338,0.5507203936576843,1,1,0,0,0.5507203936576843,0
0,1,0.15258216857910156,43,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486095,0,0,0,0,0.15258216857910156,0.15258216857910156,0
0,0,0,2,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485957,0,0,0,0,0,0,0
0,1,0.06027368828654289,37,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483901,0,0,0,0,0.06027368828654289,0.06027368828654289,0
0,2,0.14538833498954773,65,FW,Venezia,Spezia,1,2,2021-09-19,16795,2021,482703,0,0,0,0,0.14538833498954773,0.14538833498954773,0
1,4,1.3068181276321411,90,FW,Empoli,Venezia,1,2,2021-09-11,16779,2021,480072,0.29674485325813293,1,2,1,1.3068181276321411,1.9337681531906128,0.33020520210266113
0,2,0.2623906433582306,78,FW,Udinese,Venezia,3,0,2021-08-27,16766,2021,478490,0.38149896264076233,0,2,0,0.2623906433582306,0.6438896059989929,0.039752643555402756
