,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
282,2021,16765,1302,Emil Audero,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2021,16772,1302,Emil Audero,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2021,16783,1302,Emil Audero,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2021,16786,1302,Emil Audero,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,2021,16803,1302,Emil Audero,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2021,16809,1302,Emil Audero,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2021,16823,1302,Emil Audero,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,2021,16826,1302,Emil Audero,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,2021,16843,1302,Emil Audero,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,2021,16852,1302,Emil Audero,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2021,16865,1302,Emil Audero,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
3576,2021,16872,1302,Emil Audero,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
3896,2021,16883,1302,Emil Audero,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
4095,2021,16892,1302,Emil Audero,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
4389,2021,16898,1302,Emil Audero,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
4837,2021,16913,1302,Emil Audero,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
4977,2021,16917,1302,Emil Audero,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
5491,2021,16933,1302,Emil Audero,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229363739490509,0.0,0.0229363739490509,0.0
5860,2021,16953,1302,Emil Audero,h,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0229363739490509,-0.5,-0.4770636260509491,-0.5
6116,2021,16961,1302,Emil Audero,a,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0229363739490509,-0.5,-0.4770636260509491,0.0
