,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
29,2021,16757,1511,Marcelo Brozovic,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2021,16767,1511,Marcelo Brozovic,a,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.1379074603319168,0.0561152547597885,0.0,0.4698376357555389,0.0
585,2021,16783,1511,Marcelo Brozovic,a,MC,157.0,0.0,0.0,3.0,1.0,0.0,0.1379074603319168,0.102537702769041,0.0,0.01626008376479149,0.0
801,2021,16789,1511,Marcelo Brozovic,h,MC,213.0,0.0,0.0,3.0,2.0,0.0,0.1379074603319168,0.1465765088796615,0.0,-0.439701110124588,0.0
1079,2021,16799,1511,Marcelo Brozovic,a,MC,287.0,0.0,1.0,5.0,2.0,0.0,0.18309868127107612,0.5857652872800826,1.0,0.1350613310933113,1.0
1296,2021,16808,1511,Marcelo Brozovic,h,MC,377.0,0.0,1.0,6.0,2.0,0.0,0.2621877267956732,0.6640876010060309,1.0,0.4506507813930511,0.0
1619,2021,16824,1511,Marcelo Brozovic,a,MC,467.0,0.0,1.0,6.0,2.0,0.0,0.2621877267956732,0.7005366794764994,1.0,0.4870998598635196,0.0
1821,2021,16830,1511,Marcelo Brozovic,a,MC,557.0,0.0,1.0,7.0,2.0,0.0,0.2890644632279871,0.7005366794764994,1.0,0.5677300691604613,0.0
2272,2021,16840,1511,Marcelo Brozovic,h,MC,647.0,0.0,1.0,7.0,2.0,0.0,0.2890644632279871,0.7226504515856502,1.0,0.5898438412696121,0.0
2490,2021,16847,1511,Marcelo Brozovic,a,MC,737.0,0.0,1.0,7.0,2.0,0.0,0.2890644632279871,0.7226504515856502,1.0,0.5898438412696121,0.0
2622,2021,16861,1511,Marcelo Brozovic,h,MC,809.0,0.0,1.0,8.0,3.0,0.0,0.34038700908422453,0.7416974585503338,1.0,0.2628584858030079,0.0
3028,2021,16870,1511,Marcelo Brozovic,a,MC,899.0,0.0,1.0,9.0,3.0,0.0,0.3687367737293241,0.7519854120910164,1.0,0.3581957332789896,0.0
3186,2021,16881,1511,Marcelo Brozovic,h,MC,989.0,0.0,1.0,9.0,3.0,0.0,0.3687367737293241,0.7519854120910164,1.0,0.3581957332789896,0.0
3387,2021,16895,1511,Marcelo Brozovic,a,MC,1079.0,0.0,1.0,9.0,3.0,0.0,0.3687367737293241,0.7899069897830482,1.0,0.39611731097102143,0.0
3647,2021,16901,1511,Marcelo Brozovic,h,MC,1169.0,0.0,1.0,11.0,3.0,0.0,0.43550702929496743,1.0603351704776283,1.0,0.8668562583625314,0.0
3811,2021,16912,1511,Marcelo Brozovic,a,MC,1257.0,0.0,1.0,14.0,3.0,0.0,0.603621184825897,1.3404594175517555,1.0,1.6513229720294473,0.0
4226,2021,16919,1511,Marcelo Brozovic,h,MC,1347.0,0.0,1.0,15.0,3.0,0.0,0.6224225759506223,1.3404594175517555,1.0,1.7077271454036234,0.0
4319,2021,16932,1511,Marcelo Brozovic,a,MC,1419.0,0.0,1.0,16.0,3.0,0.0,0.6354116993024942,1.3404594175517555,1.0,1.7466945154592393,0.0
4656,2021,16939,1511,Marcelo Brozovic,h,MC,1490.0,0.0,1.0,17.0,3.0,0.0,0.6741219842806455,1.4555115215480323,1.0,1.97787747438997,0.0
5065,2021,16960,1511,Marcelo Brozovic,h,MC,1580.0,0.0,1.0,20.0,3.0,0.0,0.8093533599749204,1.4555115215480323,1.0,2.383571601472795,0.0
5285,2021,16966,1511,Marcelo Brozovic,a,MC,1670.0,0.0,1.0,22.0,3.0,0.0,0.8611031705513593,1.4555115215480323,1.0,2.5388210332021117,0.0
