,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
123,2021,16759,8584,Raul Moro,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2021,16768,8584,Raul Moro,h,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2021,16780,8584,Raul Moro,a,Sub,46.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1094584241509437,1.0,0.3735875487327575,1.0
1175,2021,16791,8584,Raul Moro,h,Sub,47.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1243105176836251,1.0,0.3884396422654389,0.0
1532,2021,16805,8584,Raul Moro,a,FWL,48.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1243105176836251,1.0,0.3884396422654389,0.0
2738,2021,16839,8584,Raul Moro,a,Sub,96.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1243105176836251,1.0,0.3884396422654389,0.0
3061,2021,16849,8584,Raul Moro,h,Sub,122.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1377093475311993,1.0,0.4018384721130131,0.0
3137,2021,16856,8584,Raul Moro,a,Sub,128.0,0.0,1.0,1.0,0.0,0.0,0.0880430415272712,0.1377093475311993,1.0,0.4018384721130131,0.0
3774,2021,16882,8584,Raul Moro,h,Sub,139.0,0.0,1.0,2.0,0.0,0.0,0.2032731324434279,0.1377093475311993,1.0,0.7475287448614834,0.0
4340,2021,16890,8584,Raul Moro,a,Sub,150.0,0.0,1.0,2.0,0.0,0.0,0.2032731324434279,0.1377093475311993,1.0,0.7475287448614834,0.0
