,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
35,2021,16757,1223,Milan Skriniar,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2021,16767,1223,Milan Skriniar,a,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.1568057686090469,0.0,3.0,0.4704173058271408,3.0
734,2021,16783,1223,Milan Skriniar,a,DC,180.0,1.0,0.0,2.0,0.0,0.0,0.1568057686090469,0.0,3.0,0.4704173058271408,0.0
1003,2021,16789,1223,Milan Skriniar,h,DC,270.0,1.0,0.0,3.0,0.0,0.0,0.2337640300393104,0.0,3.0,0.7012920901179314,0.0
1333,2021,16799,1223,Milan Skriniar,a,DC,360.0,2.0,0.0,4.0,0.0,0.0,0.6900183036923409,0.0,6.0,2.0700549110770226,3.0
1600,2021,16808,1223,Milan Skriniar,h,DC,450.0,2.0,0.0,5.0,1.0,0.0,1.0831320956349373,0.0,5.5,2.749396286904812,-0.5
1989,2021,16824,1223,Milan Skriniar,a,DC,540.0,2.0,0.0,6.0,1.0,0.0,1.157374918460846,0.0,5.5,2.972124755382538,0.0
2235,2021,16830,1223,Milan Skriniar,a,DC,630.0,2.0,0.0,7.0,1.0,0.0,1.2336745262145996,0.0,5.5,3.201023578643799,0.0
2772,2021,16840,1223,Milan Skriniar,h,DC,720.0,2.0,0.0,7.0,1.0,0.0,1.2336745262145996,0.0,5.5,3.201023578643799,0.0
3207,2021,16861,1223,Milan Skriniar,h,DC,810.0,2.0,0.0,8.0,1.0,0.0,1.3097349554300308,0.0171452779322862,5.5,3.4463501442223787,0.0
3715,2021,16870,1223,Milan Skriniar,a,DC,900.0,2.0,0.0,8.0,1.0,0.0,1.3097349554300308,0.0171452779322862,5.5,3.4463501442223787,0.0
3914,2021,16881,1223,Milan Skriniar,h,DC,990.0,2.0,0.0,8.0,1.0,0.0,1.3097349554300308,0.0171452779322862,5.5,3.4463501442223787,0.0
4171,2021,16895,1223,Milan Skriniar,a,DC,1080.0,2.0,0.0,10.0,1.0,0.0,1.4506158083677292,0.0171452779322862,5.5,3.868992703035474,0.0
4498,2021,16901,1223,Milan Skriniar,h,DC,1170.0,2.0,0.0,12.0,1.0,0.0,1.5201884508132935,0.08626961149275289,5.5,4.146834963932633,0.0
4699,2021,16912,1223,Milan Skriniar,a,DC,1260.0,2.0,0.0,13.0,1.0,0.0,1.5446589086204767,0.10254081338644008,5.5,4.2365175392478704,0.0
5214,2021,16919,1223,Milan Skriniar,h,DC,1350.0,2.0,0.0,13.0,1.0,0.0,1.5446589086204767,0.10254081338644008,5.5,4.2365175392478704,0.0
5741,2021,16939,1223,Milan Skriniar,h,DC,1440.0,2.0,0.0,15.0,1.0,0.0,1.9571373853832483,0.5068083032965658,5.5,5.878220459446311,0.0
6251,2021,16960,1223,Milan Skriniar,h,DC,1530.0,2.0,0.0,15.0,1.0,0.0,1.9571373853832483,0.5068083032965658,5.5,5.878220459446311,0.0
6533,2021,16966,1223,Milan Skriniar,a,DC,1620.0,3.0,0.0,16.0,1.0,0.0,2.447344670072198,0.5068083032965658,8.5,7.34884231351316,3.0
