,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
279,2021,16767,1903,Kevin Lasagna,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,2021,16807,1903,Kevin Lasagna,a,FW,27.0,0.0,0.0,1.0,0.0,0.0,0.0229271929711103,0.0,0.0,0.068781578913331,0.0
1851,2021,16831,1903,Kevin Lasagna,a,Sub,111.0,0.0,0.0,3.0,0.0,0.0,0.3853814583271741,0.1466845273971557,0.0,1.3028289023786783,0.0
2440,2021,16854,1903,Kevin Lasagna,a,AMC,135.0,0.0,0.0,3.0,0.0,0.0,0.3853814583271741,0.1466845273971557,0.0,1.3028289023786783,0.0
3008,2021,16871,1903,Kevin Lasagna,a,Sub,182.0,0.0,0.0,3.0,0.0,0.0,0.3853814583271741,0.1466845273971557,0.0,1.3028289023786783,0.0
3344,2021,16892,1903,Kevin Lasagna,a,Sub,197.0,0.0,0.0,5.0,0.0,0.0,0.4414750318974255,0.1466845273971557,0.0,1.4711096230894327,0.0
3918,2021,16915,1903,Kevin Lasagna,a,Sub,217.0,0.0,0.0,6.0,0.0,0.0,0.4942687433212994,0.1466845273971557,0.0,1.6294907573610544,0.0
4151,2021,16918,1903,Kevin Lasagna,h,AMC,249.0,0.0,1.0,8.0,0.0,0.0,0.6207847725600002,0.1721293348819016,1.0,2.034483652561903,1.0
4498,2021,16935,1903,Kevin Lasagna,a,AMC,309.0,0.0,1.0,9.0,0.0,0.0,0.739935455843806,0.3501762170344589,1.0,2.569982584565878,0.0
4634,2021,16938,1903,Kevin Lasagna,h,AMC,337.0,0.0,1.0,9.0,0.0,0.0,0.739935455843806,0.3501762170344589,1.0,2.569982584565878,0.0
4817,2021,16955,1903,Kevin Lasagna,a,AMC,419.0,1.0,1.0,10.0,0.0,0.0,1.0456064920872448,0.8681271094828842,4.0,4.004946585744619,3.0
5044,2021,16959,1903,Kevin Lasagna,h,AMC,490.0,1.0,2.0,15.0,0.0,0.0,1.3677487056702373,0.9435373712331054,5.0,5.046783488243818,1.0
5223,2021,16974,1903,Kevin Lasagna,a,Sub,580.0,1.0,2.0,19.0,0.0,0.0,1.4904407467693088,1.0680787879973648,5.0,5.539401028305292,0.0
