,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
188,2021,16763,6174,Nikola Milenkovic,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2021,16770,6174,Nikola Milenkovic,h,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.4321959316730499,0.0,3.0,1.2965877950191498,3.0
556,2021,16776,6174,Nikola Milenkovic,a,DC,180.0,1.0,0.0,3.0,1.0,0.0,0.49373215436935425,0.0,3.0,0.9811964631080627,0.0
1060,2021,16799,6174,Nikola Milenkovic,h,DC,270.0,1.0,0.0,3.0,2.0,0.0,0.49373215436935425,0.0,3.0,0.48119646310806274,0.0
1440,2021,16813,6174,Nikola Milenkovic,a,DC,360.0,1.0,0.0,3.0,2.0,0.0,0.49373215436935425,0.0,3.0,0.48119646310806274,0.0
1702,2021,16819,6174,Nikola Milenkovic,h,DC,450.0,1.0,0.0,4.0,2.0,0.0,0.50388316065073,0.0,3.0,0.5116494819521904,0.0
2020,2021,16835,6174,Nikola Milenkovic,a,DC,540.0,1.0,0.0,6.0,2.0,0.0,0.548664655536413,0.0,3.0,0.6459939666092395,0.0
2191,2021,16838,6174,Nikola Milenkovic,h,DC,630.0,1.0,0.0,6.0,2.0,0.0,0.548664655536413,0.0,3.0,0.6459939666092395,0.0
2507,2021,16849,6174,Nikola Milenkovic,a,DC,720.0,1.0,0.0,6.0,2.0,0.0,0.548664655536413,0.0,3.0,0.6459939666092395,0.0
2644,2021,16858,6174,Nikola Milenkovic,h,DC,810.0,1.0,0.0,6.0,2.0,0.0,0.548664655536413,0.0,3.0,0.6459939666092395,0.0
2857,2021,16868,6174,Nikola Milenkovic,a,DC,900.0,1.0,0.0,8.0,2.0,0.0,0.5745871439576147,0.0,3.0,0.7237614318728446,0.0
3311,2021,16887,6174,Nikola Milenkovic,a,DC,977.0,1.0,0.0,8.0,2.0,1.0,0.5745871439576147,0.0,3.0,0.22376143187284459,0.0
3860,2021,16906,6174,Nikola Milenkovic,a,DC,1067.0,1.0,0.0,11.0,2.0,1.0,1.0139262452721594,0.4982472658157348,3.0,2.0400260016322136,0.0
4049,2021,16916,6174,Nikola Milenkovic,h,DC,1157.0,1.0,0.0,11.0,3.0,1.0,1.0139262452721594,0.4982472658157348,3.0,1.5400260016322136,0.0
4403,2021,16929,6174,Nikola Milenkovic,h,DC,1205.0,1.0,0.0,11.0,4.0,1.0,1.0139262452721594,0.4982472658157348,3.0,1.0400260016322136,0.0
4639,2021,16938,6174,Nikola Milenkovic,a,DC,1295.0,1.0,0.0,13.0,4.0,1.0,1.2378395721316335,0.4982472658157348,3.0,1.7117659822106361,0.0
5096,2021,16963,6174,Nikola Milenkovic,a,DC,1385.0,1.0,0.0,14.0,4.0,1.0,1.2690218966454265,0.4982472658157348,3.0,1.8053129557520151,0.0
5344,2021,16968,6174,Nikola Milenkovic,h,DC,1475.0,1.0,0.0,14.0,4.0,1.0,1.2690218966454265,0.4982472658157348,3.0,1.8053129557520151,0.0
