,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
89,2021,16759,6177,Luiz Felipe,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2021,16780,6177,Luiz Felipe,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,2021,16791,6177,Luiz Felipe,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,2021,16805,6177,Luiz Felipe,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0479196049273014,0.0,0.0,-0.3562411852180958,0.0
1454,2021,16810,6177,Luiz Felipe,h,DC,360.0,0.0,0.0,1.0,2.0,0.0,0.0479196049273014,0.0,0.0,-0.8562411852180958,0.0
1637,2021,16817,6177,Luiz Felipe,a,DC,450.0,0.0,0.0,1.0,2.0,0.0,0.0479196049273014,0.0,0.0,-0.8562411852180958,0.0
1804,2021,16830,6177,Luiz Felipe,h,DC,540.0,0.0,0.0,1.0,3.0,0.0,0.0479196049273014,0.0861552879214286,0.0,-1.270085897296667,0.0
2498,2021,16849,6177,Luiz Felipe,h,DC,630.0,0.0,0.0,1.0,3.0,1.0,0.0479196049273014,0.0861552879214286,0.0,-1.770085897296667,0.0
2557,2021,16856,6177,Luiz Felipe,a,DC,707.0,0.0,0.0,1.0,3.0,1.0,0.0479196049273014,0.0861552879214286,0.0,-1.770085897296667,0.0
2963,2021,16869,6177,Luiz Felipe,h,DC,797.0,0.0,0.0,1.0,4.0,1.0,0.0479196049273014,0.0861552879214286,0.0,-2.270085897296667,0.0
3060,2021,16882,6177,Luiz Felipe,h,DC,870.0,0.0,0.0,1.0,4.0,1.0,0.0479196049273014,0.0861552879214286,0.0,-2.270085897296667,0.0
3505,2021,16890,6177,Luiz Felipe,a,DC,960.0,0.0,0.0,2.0,4.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.142697876319289,0.0
3935,2021,16913,6177,Luiz Felipe,a,DC,1050.0,0.0,0.0,2.0,5.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.642697876319289,0.0
4209,2021,16922,6177,Luiz Felipe,a,DC,1140.0,0.0,0.0,2.0,5.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.642697876319289,0.0
4274,2021,16930,6177,Luiz Felipe,h,DC,1230.0,0.0,0.0,2.0,5.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.642697876319289,0.0
4618,2021,16945,6177,Luiz Felipe,a,DC,1317.0,0.0,0.0,2.0,5.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.642697876319289,0.0
4772,2021,16950,6177,Luiz Felipe,h,DC,1407.0,0.0,0.0,2.0,5.0,1.0,0.0762926656752824,0.1284241266548632,0.0,-2.642697876319289,0.0
5073,2021,16960,6177,Luiz Felipe,a,DC,1497.0,0.0,0.0,3.0,6.0,1.0,0.32617956586182106,0.1284241266548632,0.0,-2.393037175759673,0.0
5164,2021,16972,6177,Luiz Felipe,a,DC,1587.0,0.0,0.0,3.0,7.0,1.0,0.32617956586182106,0.1284241266548632,0.0,-2.893037175759673,0.0
