,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
296,2021,16765,3737,Mike Maignan,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2021,16774,3737,Mike Maignan,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
843,2021,16780,3737,Mike Maignan,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
1206,2021,16790,3737,Mike Maignan,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
1443,2021,16800,3737,Mike Maignan,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
1583,2021,16812,3737,Mike Maignan,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
2173,2021,16816,3737,Mike Maignan,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
4216,2021,16889,3737,Mike Maignan,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
4544,2021,16899,3737,Mike Maignan,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
4652,2021,16910,3737,Mike Maignan,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
5070,2021,16924,3737,Mike Maignan,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
5554,2021,16931,3737,Mike Maignan,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
5817,2021,16936,3737,Mike Maignan,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
5976,2021,16951,3737,Mike Maignan,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
6054,2021,16965,3737,Mike Maignan,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
6580,2021,16970,3737,Mike Maignan,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557079650461673,0.0,0.0557079650461673,0.0
