,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
191,2021,16763,1121,Giacomo Bonaventura,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2021,16770,1121,Giacomo Bonaventura,h,MC,77.0,0.0,0.0,1.0,1.0,0.0,0.0711884722113609,0.0343187972903251,0.0,-0.252115786075592,0.0
561,2021,16776,1121,Giacomo Bonaventura,a,MC,164.0,0.0,1.0,1.0,2.0,0.0,0.0711884722113609,0.21682149916887272,1.0,-0.5696130841970443,1.0
790,2021,16787,1121,Giacomo Bonaventura,a,MC,254.0,0.0,1.0,1.0,3.0,0.0,0.0711884722113609,0.29046256840229023,1.0,-0.9959720149636268,0.0
1064,2021,16799,1121,Giacomo Bonaventura,h,MC,344.0,1.0,2.0,5.0,3.0,0.0,0.3568017706274986,0.5635406523942946,5.0,0.13394596427679095,4.0
1443,2021,16813,1121,Giacomo Bonaventura,a,MC,428.0,1.0,2.0,5.0,3.0,0.0,0.3568017706274986,0.6067232266068457,5.0,0.17712853848934207,0.0
1709,2021,16819,1121,Giacomo Bonaventura,h,FW,496.0,1.0,2.0,5.0,3.0,0.0,0.3568017706274986,0.6481595858931539,5.0,0.21856489777565027,0.0
2022,2021,16835,1121,Giacomo Bonaventura,a,MC,575.0,1.0,2.0,6.0,4.0,0.0,0.4071294851601123,0.6481595858931539,5.0,-0.1304519586265084,0.0
2194,2021,16838,1121,Giacomo Bonaventura,h,MC,650.0,1.0,2.0,9.0,4.0,0.0,0.4821348376572131,0.7111493051052091,5.0,0.1575538180768493,0.0
2516,2021,16849,1121,Giacomo Bonaventura,a,Sub,734.0,1.0,2.0,10.0,4.0,0.0,0.4990750122815369,0.8755461573600767,5.0,0.3727711942046884,0.0
2647,2021,16858,1121,Giacomo Bonaventura,h,MC,767.0,1.0,2.0,10.0,4.0,0.0,0.4990750122815369,0.8755461573600767,5.0,0.3727711942046884,0.0
2860,2021,16868,1121,Giacomo Bonaventura,a,MC,857.0,1.0,2.0,11.0,4.0,0.0,0.5541454162448642,0.9622319787740705,5.0,0.6246682275086644,0.0
3086,2021,16878,1121,Giacomo Bonaventura,h,MC,939.0,1.0,2.0,12.0,4.0,0.0,0.5945837292820213,0.9622319787740705,5.0,0.7459831666201354,0.0
3314,2021,16887,1121,Giacomo Bonaventura,a,MC,1010.0,1.0,2.0,13.0,4.0,0.0,0.6898555550724265,0.9622319787740705,5.0,1.0317986439913511,0.0
3548,2021,16898,1121,Giacomo Bonaventura,h,MC,1091.0,1.0,2.0,16.0,4.0,0.0,1.3383786473423238,0.9622319787740705,5.0,2.9773679208010435,0.0
3863,2021,16906,1121,Giacomo Bonaventura,a,MC,1181.0,1.0,3.0,20.0,4.0,0.0,1.5251011494547124,1.4612448364496229,6.0,4.036548284813762,1.0
4051,2021,16916,1121,Giacomo Bonaventura,h,MC,1271.0,1.0,3.0,21.0,4.0,0.0,1.571656426414847,1.4612448364496229,6.0,4.176214115694165,0.0
4406,2021,16929,1121,Giacomo Bonaventura,h,MC,1361.0,2.0,3.0,23.0,4.0,0.0,1.6090158801525827,1.4612448364496229,9.0,4.2882924769073725,3.0
4644,2021,16938,1121,Giacomo Bonaventura,a,MC,1441.0,2.0,3.0,26.0,4.0,0.0,2.10111060552299,1.8110133260488508,9.0,6.114345142617822,0.0
5101,2021,16963,1121,Giacomo Bonaventura,a,MC,1488.0,2.0,3.0,28.0,4.0,0.0,2.3905531745404,1.8110133260488508,9.0,6.9826728496700525,0.0
5348,2021,16968,1121,Giacomo Bonaventura,h,MC,1578.0,2.0,3.0,28.0,4.0,0.0,2.3905531745404,1.8275134563446043,9.0,6.999172979965806,0.0
