,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
115,2021,16759,1375,Elseid Hysaj,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2021,16768,1375,Elseid Hysaj,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.098932608962059,0.0,0.0,0.296797826886177,0.0
863,2021,16780,1375,Elseid Hysaj,a,DL,180.0,1.0,0.0,2.0,0.0,0.0,0.5507084578275679,0.0,3.0,1.6521253734827042,3.0
1164,2021,16791,1375,Elseid Hysaj,h,DL,270.0,1.0,0.0,2.0,1.0,0.0,0.5507084578275679,0.0163151901215314,2.5,1.1684405636042356,-0.5
1526,2021,16805,1375,Elseid Hysaj,a,DL,360.0,1.0,0.0,2.0,1.0,0.0,0.5507084578275679,0.0642347950488328,2.5,1.216360168531537,0.0
1795,2021,16810,1375,Elseid Hysaj,h,DL,450.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0642347950488328,2.5,1.2624750109389424,0.0
2021,2021,16817,1375,Elseid Hysaj,a,DL,540.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0642347950488328,2.5,1.2624750109389424,0.0
2222,2021,16830,1375,Elseid Hysaj,h,DL,599.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0642347950488328,2.5,1.2624750109389424,0.0
2731,2021,16839,1375,Elseid Hysaj,a,DL,665.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0642347950488328,2.5,1.2624750109389424,0.0
3127,2021,16856,1375,Elseid Hysaj,a,DR,723.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0642347950488328,2.5,1.2624750109389424,0.0
3637,2021,16869,1375,Elseid Hysaj,h,DR,813.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.0901822634041308,2.5,1.2884224792942405,0.0
3765,2021,16882,1375,Elseid Hysaj,h,DL,903.0,1.0,0.0,3.0,1.0,0.0,0.5660800719633696,0.2793619967997072,2.5,1.477602212689817,0.0
4330,2021,16890,1375,Elseid Hysaj,a,DL,993.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.379605811089277,2.0,1.0778460269793868,-0.5
4626,2021,16902,1375,Elseid Hysaj,h,DL,1083.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.379605811089277,2.0,1.0778460269793868,0.0
4854,2021,16913,1375,Elseid Hysaj,a,DR,1173.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.379605811089277,2.0,1.0778460269793868,0.0
5196,2021,16922,1375,Elseid Hysaj,a,DR,1263.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.379605811089277,2.0,1.0778460269793868,0.0
5273,2021,16930,1375,Elseid Hysaj,h,DR,1342.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.41810908168554267,2.0,1.1163492975756526,0.0
5890,2021,16950,1375,Elseid Hysaj,h,DR,1408.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.7814863547682758,2.0,1.4797265706583858,0.0
6266,2021,16960,1375,Elseid Hysaj,a,DR,1498.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.7814863547682758,2.0,1.4797265706583858,0.0
6384,2021,16972,1375,Elseid Hysaj,a,DR,1579.0,1.0,0.0,3.0,2.0,0.0,0.5660800719633696,0.7814863547682758,2.0,1.4797265706583858,0.0
