,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3057,2021,16876,7014,Arkadiusz Reca,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,2021,16893,7014,Arkadiusz Reca,h,DL,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,2021,16901,7014,Arkadiusz Reca,a,DL,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0568352229893207,0.0,-0.4431647770106792,0.0
3871,2021,16914,7014,Arkadiusz Reca,h,DL,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0568352229893207,0.0,-0.4431647770106792,0.0
4263,2021,16921,7014,Arkadiusz Reca,a,DML,220.0,0.0,1.0,0.0,2.0,0.0,0.0,0.9128523357212543,1.0,-0.0871476642787456,1.0
4430,2021,16934,7014,Arkadiusz Reca,h,DML,310.0,0.0,1.0,3.0,2.0,0.0,0.0900111943483352,0.9128523357212543,1.0,0.1828859187662602,0.0
4741,2021,16941,7014,Arkadiusz Reca,a,DML,400.0,0.0,1.0,3.0,2.0,0.0,0.0900111943483352,1.8618954308331013,1.0,1.131929013878107,0.0
4800,2021,16955,7014,Arkadiusz Reca,h,DL,490.0,0.0,1.0,3.0,2.0,0.0,0.0900111943483352,1.8618954308331013,1.0,1.131929013878107,0.0
5006,2021,16958,7014,Arkadiusz Reca,a,DL,561.0,0.0,1.0,4.0,2.0,0.0,0.1662452220916747,1.8618954308331013,1.0,1.3606310971081257,0.0
5334,2021,16970,7014,Arkadiusz Reca,a,DL,651.0,0.0,1.0,4.0,2.0,0.0,0.1662452220916747,1.8618954308331013,1.0,1.3606310971081257,0.0
