,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
39,2021,16757,1296,Stefano Sturaro,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2021,16773,1296,Stefano Sturaro,h,MC,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
613,2021,16778,1296,Stefano Sturaro,a,MC,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2054,2021,16845,1296,Stefano Sturaro,a,AMC,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2314,2021,16853,1296,Stefano Sturaro,a,Sub,259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2675,2021,16859,1296,Stefano Sturaro,h,MC,302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0746159926056861,0.0,-0.4253840073943139,0.0
2817,2021,16867,1296,Stefano Sturaro,a,FW,366.0,0.0,0.0,2.0,1.0,0.0,0.054945558309555,0.0746159926056861,0.0,-0.2605473324656488,0.0
3207,2021,16879,1296,Stefano Sturaro,h,MC,438.0,0.0,0.0,3.0,2.0,0.0,0.0732482206076383,0.0746159926056861,0.0,-0.705639345571399,0.0
3414,2021,16894,1296,Stefano Sturaro,a,MC,528.0,0.0,0.0,3.0,2.0,0.0,0.0732482206076383,0.0746159926056861,0.0,-0.705639345571399,0.0
3674,2021,16899,1296,Stefano Sturaro,h,MC,618.0,0.0,0.0,3.0,2.0,0.0,0.0732482206076383,0.0746159926056861,0.0,-0.705639345571399,0.0
4029,2021,16917,1296,Stefano Sturaro,h,MC,668.0,0.0,0.0,3.0,2.0,0.0,0.0732482206076383,0.0746159926056861,0.0,-0.705639345571399,0.0
4292,2021,16930,1296,Stefano Sturaro,a,MC,758.0,0.0,0.0,5.0,3.0,0.0,0.1670787315815686,0.1483623906970023,0.0,-0.8504014145582917,0.0
4531,2021,16937,1296,Stefano Sturaro,h,MC,807.0,0.0,0.0,5.0,3.0,0.0,0.1670787315815686,0.1483623906970023,0.0,-0.8504014145582917,0.0
4995,2021,16958,1296,Stefano Sturaro,h,MC,897.0,0.0,0.0,5.0,4.0,0.0,0.1670787315815686,0.1483623906970023,0.0,-1.3504014145582917,0.0
5362,2021,16968,1296,Stefano Sturaro,a,MC,987.0,0.0,0.0,6.0,4.0,0.0,0.2122745234519242,0.1911016926169394,0.0,-1.1720747370272877,0.0
