,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
713,2021,16782,1612,Domenico Berardi,a,AMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2021,16793,1612,Domenico Berardi,h,AMR,79.0,0.0,1.0,5.0,0.0,0.0,0.5594388842582703,0.7194019556045532,1.0,2.397718608379364,1.0
1051,2021,16796,1612,Domenico Berardi,a,MR,169.0,0.0,1.0,9.0,0.0,0.0,0.8069939762353897,1.2248667478561401,1.0,3.6458486765623093,0.0
1405,2021,16811,1612,Domenico Berardi,h,AMR,259.0,1.0,1.0,11.0,0.0,0.0,0.8357587847858667,1.2462953049689531,4.0,3.7535716593265533,3.0
1606,2021,16824,1612,Domenico Berardi,h,AMR,343.0,2.0,1.0,13.0,0.0,0.0,1.3353598210960627,1.3406653199344873,7.0,5.346744783222675,3.0
1926,2021,16828,1612,Domenico Berardi,a,AMR,433.0,3.0,1.0,17.0,0.0,0.0,2.161291966214776,1.4695231709629297,10.0,7.953399069607258,3.0
2117,2021,16844,1612,Domenico Berardi,h,AMR,523.0,3.0,1.0,19.0,0.0,0.0,2.2539237085729837,1.4695231709629297,10.0,8.231294296681881,0.0
2389,2021,16848,1612,Domenico Berardi,a,AMR,608.0,4.0,1.0,24.0,0.0,0.0,3.138637835159898,1.7036064956337214,13.0,11.119520001113415,3.0
2704,2021,16864,1612,Domenico Berardi,h,FWR,698.0,4.0,2.0,25.0,1.0,0.0,3.168910486623645,2.2544750068336725,14.0,11.261206466704607,1.0
2957,2021,16874,1612,Domenico Berardi,a,FWR,788.0,4.0,2.0,27.0,1.0,0.0,3.28431829623878,2.8746805880218744,14.0,12.227635476738214,0.0
3112,2021,16884,1612,Domenico Berardi,h,FWR,878.0,5.0,2.0,30.0,1.0,0.0,3.668723551556468,2.8746805880218744,17.0,13.380851242691278,3.0
3442,2021,16889,1612,Domenico Berardi,a,FWR,968.0,6.0,3.0,35.0,1.0,0.0,4.548526970669627,3.2848200891166925,21.0,16.430401001125574,4.0
3700,2021,16904,1612,Domenico Berardi,h,FWR,1049.0,7.0,3.0,39.0,1.0,0.0,5.106111077591777,3.3532472867518663,24.0,18.171580519527197,3.0
3887,2021,16914,1612,Domenico Berardi,a,FWR,1139.0,7.0,4.0,42.0,2.0,0.0,5.149681376293302,3.4528205785900354,25.0,17.90186470746994,1.0
4203,2021,16922,1612,Domenico Berardi,h,AMR,1229.0,7.0,5.0,46.0,3.0,0.0,5.387085499241948,3.6603790763765574,26.0,18.3216355741024,1.0
4419,2021,16929,1612,Domenico Berardi,a,AMR,1311.0,8.0,6.0,49.0,4.0,0.0,5.570183681324124,3.813610965386033,30.0,18.524162009358406,4.0
4582,2021,16943,1612,Domenico Berardi,h,AMR,1401.0,8.0,6.0,50.0,4.0,0.0,5.597003046423197,3.8657911140471697,30.0,18.65680025331676,0.0
4827,2021,16954,1612,Domenico Berardi,h,AMR,1491.0,8.0,6.0,53.0,4.0,0.0,5.684659201651812,3.977256493642926,30.0,19.03123409859836,0.0
4934,2021,16957,1612,Domenico Berardi,a,AMR,1581.0,9.0,6.0,60.0,4.0,0.0,5.905245263129473,4.248324261978269,33.0,19.964060051366687,3.0
