,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2188,2021,16833,6982,Ivan Provedel,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,2021,16843,6982,Ivan Provedel,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,2021,16853,6982,Ivan Provedel,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,2021,16858,6982,Ivan Provedel,a,GK,270.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,-0.5
3454,2021,16873,6982,Ivan Provedel,h,GK,360.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
3746,2021,16876,6982,Ivan Provedel,a,GK,450.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
4248,2021,16893,6982,Ivan Provedel,h,GK,540.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
4512,2021,16901,6982,Ivan Provedel,a,GK,630.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
4776,2021,16914,6982,Ivan Provedel,h,GK,720.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
5257,2021,16921,6982,Ivan Provedel,a,GK,810.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
5463,2021,16934,6982,Ivan Provedel,h,GK,900.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
5848,2021,16941,6982,Ivan Provedel,a,GK,990.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
5920,2021,16955,6982,Ivan Provedel,h,GK,1080.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
6177,2021,16958,6982,Ivan Provedel,a,GK,1170.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
6595,2021,16970,6982,Ivan Provedel,a,GK,1260.0,0.0,0.0,1.0,1.0,0.0,0.0067149251699447,0.0,-0.5,-0.4798552244901657,0.0
