,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
473,2021,16775,1190,Joel Obi,h,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,2021,16785,1190,Joel Obi,a,MC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,2021,16792,1190,Joel Obi,h,Sub,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663769766688346,0.0,0.0663769766688346,0.0
1421,2021,16811,1190,Joel Obi,a,Sub,174.0,0.0,0.0,2.0,1.0,0.0,0.5136080980300903,0.11562299728393541,0.0,1.1564472913742068,0.0
1563,2021,16822,1190,Joel Obi,h,Sub,197.0,0.0,0.0,2.0,1.0,0.0,0.5136080980300903,0.2121141031384466,0.0,1.252938397228718,0.0
1796,2021,16833,1190,Joel Obi,a,AMC,237.0,0.0,0.0,2.0,1.0,0.0,0.5136080980300903,0.2121141031384466,0.0,1.252938397228718,0.0
2095,2021,16842,1190,Joel Obi,h,Sub,327.0,0.0,1.0,3.0,2.0,0.0,0.5847278088331223,1.2177239730954168,1.0,1.971907399594784,1.0
2338,2021,16855,1190,Joel Obi,a,MC,370.0,0.0,1.0,3.0,2.0,0.0,0.5847278088331223,1.2177239730954168,1.0,1.971907399594784,0.0
2732,2021,16863,1190,Joel Obi,h,Sub,448.0,0.0,1.0,3.0,2.0,0.0,0.5847278088331223,1.2527666948735712,1.0,2.006950121372938,0.0
2977,2021,16869,1190,Joel Obi,a,MC,463.0,0.0,1.0,3.0,2.0,0.0,0.5847278088331223,1.2527666948735712,1.0,2.006950121372938,0.0
3163,2021,16883,1190,Joel Obi,h,Sub,526.0,0.0,1.0,3.0,3.0,0.0,0.5847278088331223,1.2527666948735712,1.0,1.5069501213729382,0.0
3288,2021,16886,1190,Joel Obi,a,MC,570.0,0.0,1.0,4.0,3.0,0.0,0.7068028599023819,1.26937373355031,1.0,1.8897823132574558,0.0
4065,2021,16916,1190,Joel Obi,a,MC,659.0,0.0,1.0,5.0,3.0,0.0,0.7681589536368846,1.2997339479625223,1.0,2.1042108088731766,0.0
4306,2021,16932,1190,Joel Obi,h,MC,723.0,0.0,1.0,7.0,3.0,0.0,1.1581234745681286,1.3118391418829558,1.0,3.286209565587342,0.0
5159,2021,16972,1190,Joel Obi,h,MC,813.0,0.0,1.0,10.0,3.0,0.0,1.7912555150687695,1.3490221211686728,1.0,5.222788666374981,0.0
