,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
160,2021,16762,7912,Eljif Elmas,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2021,16773,7912,Eljif Elmas,a,MC,56.0,1.0,0.0,1.0,0.0,0.0,0.0820788741111755,0.0,3.0,0.2462366223335266,3.0
522,2021,16781,7912,Eljif Elmas,h,MC,146.0,1.0,0.0,1.0,0.0,0.0,0.0820788741111755,0.0760665088891983,3.0,0.3223031312227249,0.0
1002,2021,16794,7912,Eljif Elmas,a,MC,192.0,1.0,0.0,3.0,1.0,0.0,0.1753497347235679,0.1029067710041999,3.0,0.12895597517490393,0.0
1213,2021,16803,7912,Eljif Elmas,a,Sub,282.0,1.0,0.0,3.0,1.0,0.0,0.1753497347235679,0.2011246383190154,3.0,0.22717384248971942,0.0
1486,2021,16815,7912,Eljif Elmas,h,Sub,304.0,1.0,0.0,3.0,1.0,0.0,0.1753497347235679,0.2011246383190154,3.0,0.22717384248971942,0.0
1725,2021,16819,7912,Eljif Elmas,a,Sub,325.0,1.0,0.0,3.0,2.0,0.0,0.1753497347235679,0.2011246383190154,3.0,-0.2728261575102806,0.0
1967,2021,16832,7912,Eljif Elmas,h,Sub,357.0,1.0,0.0,3.0,2.0,0.0,0.1753497347235679,0.2011246383190154,3.0,-0.2728261575102806,0.0
2266,2021,16841,7912,Eljif Elmas,a,Sub,375.0,1.0,1.0,3.0,2.0,0.0,0.1753497347235679,0.4629673063755034,4.0,-0.010983489453792628,1.0
2526,2021,16851,7912,Eljif Elmas,h,AMC,390.0,1.0,1.0,4.0,2.0,0.0,0.1903171474114059,0.4629673063755034,4.0,0.03391874860972157,0.0
2744,2021,16863,7912,Eljif Elmas,a,Sub,466.0,1.0,2.0,5.0,2.0,0.0,0.2972884336486457,0.48809891007840606,5.0,0.37996421102434386,1.0
2996,2021,16871,7912,Eljif Elmas,h,Sub,493.0,1.0,2.0,7.0,2.0,0.0,0.4400970200076697,0.48809891007840606,5.0,0.8083899701014159,0.0
3502,2021,16890,7912,Eljif Elmas,h,Sub,521.0,1.0,2.0,8.0,2.0,0.0,0.4545551780611274,0.48809891007840606,5.0,0.8517644442617891,0.0
3718,2021,16904,7912,Eljif Elmas,a,Sub,546.0,1.0,2.0,8.0,2.0,0.0,0.4545551780611274,0.48809891007840606,5.0,0.8517644442617891,0.0
3827,2021,16911,7912,Eljif Elmas,h,FWL,589.0,1.0,2.0,8.0,2.0,0.0,0.4545551780611274,0.5093309395015236,5.0,0.8729964736849067,0.0
4178,2021,16920,7912,Eljif Elmas,h,AML,679.0,1.0,2.0,9.0,2.0,0.0,0.474273348227143,0.5294240191578862,5.0,0.9522440638393161,0.0
4523,2021,16931,7912,Eljif Elmas,a,AML,768.0,1.0,2.0,12.0,2.0,0.0,0.5679679606109854,0.5683041363954541,5.0,1.2722080182284115,0.0
4946,2021,16961,7912,Eljif Elmas,h,AMR,854.0,2.0,2.0,13.0,2.0,0.0,1.0009374115616079,0.598359543830156,8.0,2.6011717785149813,3.0
5314,2021,16967,7912,Eljif Elmas,a,AML,944.0,2.0,2.0,16.0,2.0,0.0,1.144471043720841,1.085208404809236,8.0,3.5186215359717607,0.0
