,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
230,2021,16765,1230,Fabio Quagliarella,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,2021,16772,1230,Fabio Quagliarella,a,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.0871534645557403,0.0,0.0,0.261460393667221,0.0
577,2021,16783,1230,Fabio Quagliarella,h,FW,180.0,0.0,0.0,3.0,0.0,0.0,0.0871534645557403,0.101289078593254,0.0,0.36274947226047505,0.0
878,2021,16786,1230,Fabio Quagliarella,a,FW,250.0,0.0,0.0,5.0,0.0,0.0,0.1400586813688277,0.101289078593254,0.0,0.5214651226997374,0.0
1196,2021,16803,1230,Fabio Quagliarella,h,FW,340.0,0.0,1.0,8.0,0.0,0.0,0.2853550761938094,0.3564101010560988,1.0,1.2124753296375275,1.0
1368,2021,16809,1230,Fabio Quagliarella,a,FW,395.0,0.0,1.0,9.0,0.0,0.0,0.2983119282871483,0.3564101010560988,1.0,1.2513458859175444,0.0
1686,2021,16823,1230,Fabio Quagliarella,h,FW,485.0,0.0,1.0,10.0,0.0,0.0,0.309828766621649,0.37434267438948143,1.0,1.3038289742544293,0.0
1875,2021,16826,1230,Fabio Quagliarella,a,FW,574.0,1.0,2.0,16.0,0.0,0.0,1.3771880948916075,0.3928309082984922,5.0,4.524395192973316,4.0
2406,2021,16852,1230,Fabio Quagliarella,h,Sub,664.0,1.0,2.0,20.0,0.0,0.0,1.539998942054808,0.4272825829684732,5.0,5.047279409132898,0.0
2614,2021,16865,1230,Fabio Quagliarella,a,FW,688.0,1.0,2.0,21.0,0.0,0.0,1.6058981800451873,0.4272825829684732,5.0,5.244977123104036,0.0
3175,2021,16883,1230,Fabio Quagliarella,a,FW,742.0,1.0,2.0,22.0,0.0,0.0,1.6417576940730212,0.4272825829684732,5.0,5.352555665187538,0.0
3331,2021,16892,1230,Fabio Quagliarella,h,FW,829.0,1.0,3.0,26.0,0.0,0.0,1.7999387951567767,1.0051544420421121,6.0,6.404970827512443,1.0
3563,2021,16898,1230,Fabio Quagliarella,a,Sub,918.0,1.0,3.0,29.0,1.0,0.0,1.8921348275616763,1.0478694289922712,6.0,6.224273911677301,0.0
3928,2021,16913,1230,Fabio Quagliarella,h,FW,952.0,1.0,3.0,30.0,1.0,0.0,1.9340688781812785,1.0478694289922712,6.0,6.3500760635361075,0.0
4463,2021,16933,1230,Fabio Quagliarella,h,Sub,999.0,1.0,3.0,30.0,2.0,0.0,1.9340688781812785,1.1502114832401273,6.0,5.952418117783964,0.0
4758,2021,16953,1230,Fabio Quagliarella,h,Sub,1014.0,1.0,3.0,31.0,2.0,0.0,2.057956864126026,1.1502114832401273,6.0,6.3240820756182075,0.0
4959,2021,16961,1230,Fabio Quagliarella,a,FW,1032.0,1.0,3.0,31.0,2.0,0.0,2.057956864126026,1.1502114832401273,6.0,6.3240820756182075,0.0
