,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
215,2021,16764,8916,Simone Bastoni,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2021,16768,8916,Simone Bastoni,a,DML,90.0,1.0,0.0,2.0,1.0,0.0,0.7142269611358643,0.0151180392131209,3.0,1.6577989226207137,3.0
625,2021,16784,8916,Simone Bastoni,h,DL,180.0,1.0,0.0,2.0,1.0,0.0,0.7142269611358643,0.0493166139349341,3.0,1.691997497342527,0.0
898,2021,16795,8916,Simone Bastoni,a,DL,270.0,1.0,0.0,5.0,1.0,0.0,0.8144019320607184,0.17597366776317352,3.0,2.119179463945329,0.0
1113,2021,16804,8916,Simone Bastoni,h,DL,360.0,2.0,0.0,7.0,1.0,0.0,0.9026401340961455,0.22046146821230642,6.0,2.4283818705007434,3.0
1267,2021,16812,8916,Simone Bastoni,h,DL,450.0,2.0,0.0,7.0,1.0,0.0,0.9026401340961455,0.7410621447488664,6.0,2.9489825470373034,0.0
1667,2021,16820,8916,Simone Bastoni,a,DL,540.0,2.0,1.0,7.0,1.0,0.0,0.9026401340961455,1.347613493911922,7.0,3.555533896200359,1.0
2075,2021,16843,8916,Simone Bastoni,a,DL,624.0,2.0,1.0,8.0,1.0,1.0,0.9362674355506895,1.347613493911922,7.0,3.156415800563991,0.0
2296,2021,16853,8916,Simone Bastoni,h,DL,714.0,2.0,1.0,9.0,1.0,1.0,0.9504456641152499,1.9891694588586688,7.0,3.840506451204419,0.0
2659,2021,16858,8916,Simone Bastoni,a,DL,804.0,2.0,1.0,10.0,2.0,1.0,0.9640890387818215,2.017632537521422,7.0,3.409899653866887,0.0
2824,2021,16873,8916,Simone Bastoni,h,DL,852.0,2.0,1.0,10.0,2.0,1.0,0.9640890387818215,2.017632537521422,7.0,3.409899653866887,0.0
3049,2021,16876,8916,Simone Bastoni,a,DL,942.0,2.0,1.0,10.0,2.0,1.0,0.9640890387818215,2.1063515478745103,7.0,3.4986186642199755,0.0
3452,2021,16893,8916,Simone Bastoni,h,MC,1032.0,2.0,2.0,10.0,2.0,1.0,0.9640890387818215,2.1457308614626527,8.0,3.537997977808118,1.0
3665,2021,16901,8916,Simone Bastoni,a,Sub,1122.0,2.0,2.0,10.0,2.0,1.0,0.9640890387818215,2.2143009239807725,8.0,3.6065680403262377,0.0
4269,2021,16921,8916,Simone Bastoni,a,Sub,1165.0,2.0,2.0,10.0,2.0,1.0,0.9640890387818215,2.2143009239807725,8.0,3.6065680403262377,0.0
4431,2021,16934,8916,Simone Bastoni,h,MC,1200.0,2.0,2.0,10.0,2.0,1.0,0.9640890387818215,2.5143413180485368,8.0,3.906608434394002,0.0
4743,2021,16941,8916,Simone Bastoni,a,MC,1273.0,2.0,2.0,10.0,2.0,1.0,0.9640890387818215,2.6951416367664933,8.0,4.0874087531119585,0.0
4804,2021,16955,8916,Simone Bastoni,h,MC,1363.0,2.0,2.0,11.0,2.0,1.0,0.984245874918997,2.8037452632561326,8.0,4.2564828880131245,0.0
5008,2021,16958,8916,Simone Bastoni,a,MC,1453.0,2.0,2.0,13.0,2.0,1.0,1.0420651966705914,3.316257947124541,8.0,4.942453537136316,0.0
5335,2021,16970,8916,Simone Bastoni,a,MC,1543.0,3.0,2.0,17.0,2.0,1.0,1.4459581011906262,3.346420136280358,11.0,6.184294439852238,3.0
