,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6,2021,16756,1098,Miguel Veloso,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,2021,16831,1098,Miguel Veloso,a,MC,45.0,0.0,0.0,1.0,0.0,1.0,0.0189884454011917,0.0458365641534328,0.0,-0.397198099642992,0.0
2222,2021,16839,1098,Miguel Veloso,h,MC,107.0,0.0,1.0,1.0,1.0,1.0,0.0189884454011917,0.3684304915368556,1.0,-0.5746041722595692,1.0
2439,2021,16854,1098,Miguel Veloso,a,MC,177.0,0.0,2.0,2.0,2.0,1.0,0.0442479439079761,0.5384391210973261,2.0,-0.8288170471787453,1.0
2572,2021,16860,1098,Miguel Veloso,h,MC,267.0,0.0,2.0,3.0,2.0,1.0,0.059653979726135606,0.5384391210973261,2.0,-0.7825989397242665,0.0
3004,2021,16871,1098,Miguel Veloso,a,MC,357.0,0.0,2.0,3.0,2.0,1.0,0.059653979726135606,0.5384391210973261,2.0,-0.7825989397242665,0.0
3229,2021,16880,1098,Miguel Veloso,h,MC,447.0,0.0,2.0,3.0,3.0,1.0,0.059653979726135606,0.5384391210973261,2.0,-1.2825989397242665,0.0
3573,2021,16900,1098,Miguel Veloso,h,MC,537.0,0.0,2.0,5.0,3.0,1.0,0.12147954571992141,0.639208938926458,2.0,-0.9963524239137769,0.0
3911,2021,16915,1098,Miguel Veloso,a,MC,615.0,0.0,2.0,7.0,3.0,1.0,0.1833065310493109,0.8051723353564735,2.0,-0.6449080714955926,0.0
4154,2021,16918,1098,Miguel Veloso,h,Sub,673.0,0.0,2.0,9.0,3.0,1.0,0.2968374500051138,0.8731947056949134,2.0,-0.2362929442897439,0.0
4495,2021,16935,1098,Miguel Veloso,a,MC,703.0,0.0,2.0,10.0,3.0,1.0,0.3260112619027492,0.8885423364117736,2.0,-0.13342387787997728,0.0
4632,2021,16938,1098,Miguel Veloso,h,MC,777.0,0.0,2.0,10.0,3.0,1.0,0.3260112619027492,0.9332042941823596,2.0,-0.08876192010939128,0.0
4814,2021,16955,1098,Miguel Veloso,a,MC,824.0,0.0,2.0,10.0,3.0,1.0,0.3260112619027492,0.9332042941823596,2.0,-0.08876192010939128,0.0
5042,2021,16959,1098,Miguel Veloso,h,MC,914.0,0.0,2.0,12.0,4.0,1.0,0.3778868643566962,1.045239360071718,2.0,-0.3211000468581915,0.0
5217,2021,16974,1098,Miguel Veloso,a,MC,1004.0,0.0,3.0,14.0,4.0,1.0,0.45232460182160095,1.3822979638352983,3.0,0.2392717693001032,1.0
