,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4,2021,16756,1106,Darko Lazovic,h,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2021,16767,1106,Darko Lazovic,h,DML,90.0,0.0,1.0,2.0,0.0,0.0,0.0790541023015976,0.1264112591743469,1.0,0.3635735660791397,1.0
734,2021,16777,1106,Darko Lazovic,a,DML,180.0,0.0,1.0,2.0,0.0,0.0,0.0790541023015976,0.1264112591743469,1.0,0.3635735660791397,0.0
911,2021,16788,1106,Darko Lazovic,h,DML,270.0,0.0,1.0,2.0,0.0,0.0,0.0790541023015976,0.25700250267982483,1.0,0.4941648095846176,0.0
1100,2021,16802,1106,Darko Lazovic,a,DML,354.0,0.0,1.0,4.0,0.0,0.0,0.15355807542800898,0.3678165674209594,1.0,0.8284907937049866,0.0
1337,2021,16807,1106,Darko Lazovic,a,DML,444.0,0.0,1.0,6.0,0.0,0.0,0.35414232313632954,0.3678165674209594,1.0,1.4302435368299484,0.0
1654,2021,16820,1106,Darko Lazovic,h,DML,491.0,0.0,1.0,6.0,0.0,0.0,0.35414232313632954,0.3678165674209594,1.0,1.4302435368299484,0.0
1845,2021,16831,1106,Darko Lazovic,a,DML,581.0,0.0,1.0,6.0,0.0,0.0,0.35414232313632954,0.3832259727641939,1.0,1.445652942173183,0.0
2221,2021,16839,1106,Darko Lazovic,h,DML,662.0,0.0,1.0,6.0,0.0,0.0,0.35414232313632954,0.5377366645261644,1.0,1.6001636339351535,0.0
2444,2021,16854,1106,Darko Lazovic,a,Sub,744.0,0.0,1.0,7.0,0.0,0.0,0.40823473781347264,1.5846202475950122,1.0,2.8093244610354304,0.0
2570,2021,16860,1106,Darko Lazovic,h,DML,787.0,0.0,1.0,8.0,0.0,0.0,0.43981832638382895,1.6041444791480899,1.0,2.9235994582995772,0.0
3234,2021,16880,1106,Darko Lazovic,h,Sub,854.0,0.0,2.0,9.0,1.0,0.0,0.506301265209913,1.6363308383151889,2.0,2.6552346339449286,1.0
3338,2021,16892,1106,Darko Lazovic,a,DML,897.0,0.0,3.0,10.0,1.0,0.0,0.560588765889406,1.7261172262951732,3.0,2.907883523963392,1.0
3571,2021,16900,1106,Darko Lazovic,h,DML,987.0,0.0,3.0,14.0,1.0,0.0,0.7330955155193803,1.8785133538767695,3.0,3.5777999004349113,0.0
3913,2021,16915,1106,Darko Lazovic,a,ML,1077.0,0.0,3.0,15.0,2.0,0.0,0.7458452312275764,1.8785133538767695,3.0,3.1160490475594997,0.0
4150,2021,16918,1106,Darko Lazovic,h,ML,1167.0,0.0,3.0,16.0,2.0,0.0,0.8112204922363158,2.198767709545791,3.0,3.6324291862547398,0.0
4494,2021,16935,1106,Darko Lazovic,a,DML,1257.0,0.0,3.0,17.0,2.0,0.0,0.8597143730148669,2.2227247850969434,3.0,3.8018679041415453,0.0
4631,2021,16938,1106,Darko Lazovic,h,DML,1347.0,0.0,3.0,20.0,2.0,0.0,0.9522079518064852,2.2227247850969434,3.0,4.0793486405164,0.0
4813,2021,16955,1106,Darko Lazovic,a,DML,1437.0,0.0,3.0,22.0,2.0,0.0,1.0106910718604918,2.2227247850969434,3.0,4.25479800067842,0.0
5041,2021,16959,1106,Darko Lazovic,h,DML,1527.0,0.0,3.0,27.0,2.0,0.0,1.5746510280296202,2.378217284567654,3.0,6.102170368656516,0.0
5216,2021,16974,1106,Darko Lazovic,a,DML,1617.0,1.0,3.0,30.0,2.0,0.0,1.7191411061212416,2.9181533502414823,6.0,7.075576668605208,3.0
