,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
279,2021,16764,8161,Ebrima Colley,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2021,16768,8161,Ebrima Colley,a,AMC,90.0,0.0,0.0,2.0,0.0,0.0,0.0578527078032493,0.0,0.0,0.173558123409748,0.0
787,2021,16784,8161,Ebrima Colley,h,FWR,152.0,0.0,0.0,4.0,0.0,0.0,0.09217010438442219,0.0,0.0,0.2765103131532668,0.0
2812,2021,16853,8161,Ebrima Colley,h,Sub,219.0,0.0,0.0,6.0,0.0,0.0,0.1434279978275298,0.0239144433289766,0.0,0.4541984368115662,0.0
3266,2021,16858,8161,Ebrima Colley,a,Sub,249.0,0.0,0.0,8.0,0.0,0.0,0.5770646035671233,1.7311768401414156,0.0,3.462370650842786,0.0
3758,2021,16876,8161,Ebrima Colley,a,Sub,291.0,0.0,0.0,8.0,1.0,0.0,0.5770646035671233,1.7311768401414156,-0.5,2.962370650842786,-0.5
4259,2021,16893,8161,Ebrima Colley,h,Sub,315.0,0.0,0.0,9.0,1.0,0.0,0.6081451103091238,1.7311768401414156,-0.5,3.0556121710687876,0.0
4787,2021,16914,8161,Ebrima Colley,h,Sub,346.0,0.0,0.0,9.0,1.0,0.0,0.6081451103091238,1.7311768401414156,-0.5,3.0556121710687876,0.0
5475,2021,16934,8161,Ebrima Colley,h,Sub,347.0,0.0,0.0,9.0,1.0,0.0,0.6081451103091238,1.7311768401414156,-0.5,3.0556121710687876,0.0
5859,2021,16941,8161,Ebrima Colley,a,Sub,355.0,0.0,0.0,11.0,1.0,0.0,0.6637893654406067,1.7311768401414156,-0.5,3.222544936463237,0.0
