,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1506,2021,16814,4942,Sofian Kiyine,h,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,2021,16818,4942,Sofian Kiyine,a,ML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578062050044536,0.0,0.0578062050044536,0.0
2131,2021,16844,4942,Sofian Kiyine,a,ML,137.0,0.0,0.0,1.0,1.0,0.0,0.015678621828556,0.0578062050044536,0.0,-0.3951579295098782,0.0
2324,2021,16855,4942,Sofian Kiyine,h,MC,227.0,0.0,0.0,2.0,1.0,0.0,0.028073645196855,0.1358483172953128,0.0,-0.279930747114122,0.0
2695,2021,16859,4942,Sofian Kiyine,a,Sub,285.0,0.0,0.0,2.0,1.0,0.0,0.028073645196855,0.1358483172953128,0.0,-0.279930747114122,0.0
2900,2021,16875,4942,Sofian Kiyine,h,FWL,306.0,0.0,0.0,3.0,1.0,0.0,0.0406604865565895,0.2320445738732814,0.0,-0.14597396645694982,0.0
3148,2021,16877,4942,Sofian Kiyine,a,Sub,378.0,0.0,0.0,6.0,2.0,0.0,0.1995976427569984,0.5853497348725795,0.0,0.18414266314357508,0.0
3376,2021,16895,4942,Sofian Kiyine,h,AMC,409.0,0.0,0.0,7.0,2.0,0.0,0.2540964493528007,0.9563994370400904,0.0,0.718688785098493,0.0
3534,2021,16896,4942,Sofian Kiyine,a,AMC,499.0,0.0,0.0,7.0,2.0,0.0,0.2540964493528007,1.0171396546065805,0.0,0.779429002664983,0.0
3898,2021,16915,4942,Sofian Kiyine,h,MC,557.0,0.0,0.0,8.0,2.0,0.0,0.264909823425114,1.0171396546065805,0.0,0.811869124881923,0.0
4082,2021,16925,4942,Sofian Kiyine,h,Sub,624.0,0.0,0.0,8.0,2.0,0.0,0.264909823425114,1.0522978529334066,0.0,0.847027323208749,0.0
4473,2021,16933,4942,Sofian Kiyine,a,FWL,655.0,0.0,0.0,8.0,3.0,0.0,0.264909823425114,1.0522978529334066,0.0,0.34702732320874896,0.0
4610,2021,16945,4942,Sofian Kiyine,h,AMC,745.0,0.0,0.0,11.0,3.0,0.0,0.3636716278269885,1.418184660375118,0.0,1.009199543856084,0.0
4897,2021,16965,4942,Sofian Kiyine,h,Sub,802.0,0.0,0.0,11.0,3.0,0.0,0.3636716278269885,1.4884128645062444,0.0,1.0794277479872103,0.0
5232,2021,16975,4942,Sofian Kiyine,h,AMC,832.0,0.0,0.0,12.0,3.0,0.0,0.37663915567100015,1.5019593127071855,0.0,1.1318767797201867,0.0
