,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
84,2021,16759,9851,Nedim Bajrami,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2021,16771,9851,Nedim Bajrami,a,AMC,90.0,0.0,1.0,3.0,0.0,0.0,0.1149861067533493,0.2215710878372192,1.0,0.5665294080972672,1.0
496,2021,16779,9851,Nedim Bajrami,h,MC,160.0,0.0,1.0,6.0,0.0,0.0,0.26701782643795013,0.2665876522660255,1.0,1.067641131579876,0.0
862,2021,16786,9851,Nedim Bajrami,h,AMC,250.0,1.0,1.0,10.0,0.0,0.0,1.1438505500555038,0.36159437894821156,4.0,3.793146029114724,3.0
1380,2021,16806,9851,Nedim Bajrami,h,AMC,328.0,1.0,1.0,12.0,0.0,0.0,1.2077621296048164,0.5224635452032087,4.0,4.145749934017659,0.0
1751,2021,16821,9851,Nedim Bajrami,a,Sub,409.0,2.0,1.0,14.0,0.0,0.0,2.0006945803761482,0.663777247071266,7.0,6.665860988199712,3.0
1892,2021,16827,9851,Nedim Bajrami,h,Sub,452.0,2.0,1.0,14.0,0.0,0.0,2.0006945803761482,0.7249265089631077,7.0,6.727010250091554,0.0
2110,2021,16842,9851,Nedim Bajrami,a,Sub,479.0,2.0,1.0,14.0,0.0,0.0,2.0006945803761482,0.7249265089631077,7.0,6.727010250091554,0.0
2475,2021,16847,9851,Nedim Bajrami,h,MC,496.0,2.0,1.0,14.0,0.0,0.0,2.0006945803761482,0.7249265089631077,7.0,6.727010250091554,0.0
3246,2021,16880,9851,Nedim Bajrami,a,Sub,553.0,2.0,1.0,14.0,0.0,0.0,2.0006945803761482,1.01048082858324,7.0,7.012564569711686,0.0
3309,2021,16887,9851,Nedim Bajrami,h,Sub,585.0,2.0,1.0,16.0,0.0,0.0,2.122006133198738,1.01048082858324,7.0,7.376499228179456,0.0
3742,2021,16905,9851,Nedim Bajrami,a,Sub,614.0,2.0,1.0,16.0,0.0,0.0,2.122006133198738,1.5456392839550968,7.0,7.911657683551312,0.0
3979,2021,16908,9851,Nedim Bajrami,h,AMC,650.0,2.0,1.0,17.0,0.0,0.0,2.182175822556019,1.562832465395331,7.0,8.109359933063388,0.0
4191,2021,16920,9851,Nedim Bajrami,a,AMC,732.0,3.0,2.0,20.0,0.0,0.0,2.983746238052845,2.0465196873992677,11.0,10.997758401557803,4.0
4449,2021,16934,9851,Nedim Bajrami,a,Sub,798.0,3.0,2.0,23.0,0.0,0.0,3.081734538078308,2.1282618325203653,11.0,11.37346544675529,0.0
4707,2021,16936,9851,Nedim Bajrami,h,AMC,825.0,3.0,2.0,24.0,0.0,0.0,3.1395251229405403,2.2060425188392396,11.0,11.624617887660861,0.0
4791,2021,16950,9851,Nedim Bajrami,a,AMC,915.0,4.0,2.0,29.0,0.0,0.0,3.409061260521412,2.2953850682824846,14.0,12.52256884984672,3.0
4921,2021,16957,9851,Nedim Bajrami,h,AMC,981.0,5.0,2.0,30.0,0.0,0.0,4.170360095798969,2.446510141715407,17.0,14.957590429112315,3.0
5246,2021,16975,9851,Nedim Bajrami,a,FW,1047.0,5.0,2.0,30.0,0.0,0.0,4.170360095798969,2.646541094407439,17.0,15.157621381804347,0.0
