,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
321,2021,16769,1484,Rafael Toloi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2021,16776,1484,Rafael Toloi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,2021,16792,1484,Rafael Toloi,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,2021,16796,1484,Rafael Toloi,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1305,2021,16808,1484,Rafael Toloi,a,DC,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1893,2021,16827,1484,Rafael Toloi,a,DC,450.0,1.0,0.0,3.0,2.0,0.0,0.5634874701499939,0.0,3.0,0.6904624104499817,3.0
3035,2021,16876,1484,Rafael Toloi,h,DC,488.0,1.0,0.0,3.0,2.0,0.0,0.5634874701499939,0.0238832365721464,3.0,0.7143456470221281,0.0
3357,2021,16888,1484,Rafael Toloi,a,DC,578.0,1.0,0.0,3.0,2.0,0.0,0.5634874701499939,0.0238832365721464,3.0,0.7143456470221281,0.0
3832,2021,16911,1484,Rafael Toloi,a,DC,668.0,1.0,0.0,3.0,2.0,0.0,0.5634874701499939,0.0238832365721464,3.0,0.7143456470221281,0.0
4159,2021,16918,1484,Rafael Toloi,a,DC,758.0,1.0,1.0,4.0,2.0,0.0,0.601811408996582,0.4200546871870756,4.0,1.2254889141768217,1.0
4329,2021,16926,1484,Rafael Toloi,h,DC,848.0,1.0,1.0,4.0,2.0,0.0,0.601811408996582,0.4648915473371744,4.0,1.2703257743269205,0.0
4978,2021,16964,1484,Rafael Toloi,a,DC,938.0,1.0,1.0,6.0,2.0,0.0,0.7055465579032897,0.4648915473371744,4.0,1.5815312210470438,0.0
