,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
225,2021,16765,1517,Antonio Candreva,h,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,2021,16772,1517,Antonio Candreva,a,AMR,90.0,0.0,0.0,2.0,0.0,0.0,0.0898348093032836,0.7101379632949829,0.0,0.979642391204834,0.0
572,2021,16783,1517,Antonio Candreva,h,MR,180.0,0.0,0.0,5.0,0.0,0.0,0.22753386199474318,0.7814464047551155,0.0,1.4640479907393456,0.0
873,2021,16786,1517,Antonio Candreva,a,MR,270.0,0.0,0.0,6.0,0.0,0.0,0.27653578296303727,0.8763737007975578,0.0,1.7059810496866703,0.0
1191,2021,16803,1517,Antonio Candreva,h,MR,360.0,1.0,1.0,9.0,0.0,0.0,0.4542003907263277,1.4293973371386528,4.0,2.7919985093176365,4.0
1366,2021,16809,1517,Antonio Candreva,a,ML,450.0,1.0,1.0,15.0,0.0,0.0,0.6738474108278749,1.5412085428833961,4.0,3.5627507753670216,0.0
1681,2021,16823,1517,Antonio Candreva,h,MR,540.0,2.0,2.0,16.0,0.0,0.0,0.7793788872659204,2.0071741119027138,8.0,4.345310773700476,4.0
1870,2021,16826,1517,Antonio Candreva,a,MR,630.0,3.0,2.0,19.0,0.0,0.0,1.1691114567220209,2.238306902348995,11.0,5.7456412725150585,3.0
2064,2021,16843,1517,Antonio Candreva,h,MR,720.0,3.0,2.0,20.0,0.0,0.0,1.2569541446864603,2.9122935757040977,11.0,6.683156009763479,0.0
2405,2021,16852,1517,Antonio Candreva,h,FWL,809.0,4.0,2.0,22.0,1.0,0.0,1.4375236593186853,3.2681983038783073,14.0,7.080769281834364,3.0
2613,2021,16865,1517,Antonio Candreva,a,FW,899.0,4.0,2.0,23.0,1.0,0.0,1.465002980083227,3.409943886101246,14.0,7.304952826350927,0.0
2918,2021,16872,1517,Antonio Candreva,h,MR,989.0,4.0,2.0,23.0,2.0,0.0,1.465002980083227,3.530541643500328,14.0,6.9255505837500095,0.0
3170,2021,16883,1517,Antonio Candreva,a,MR,1079.0,4.0,2.0,26.0,2.0,0.0,1.5966299436986444,3.530541643500328,14.0,7.320431474596262,0.0
3326,2021,16892,1517,Antonio Candreva,h,MR,1169.0,5.0,2.0,28.0,2.0,0.0,2.2539966367185116,3.600191503763199,17.0,9.362181413918734,3.0
3557,2021,16898,1517,Antonio Candreva,a,MR,1259.0,6.0,3.0,32.0,2.0,0.0,2.3893194161355495,3.9223594665527344,21.0,10.090317714959383,4.0
3923,2021,16913,1517,Antonio Candreva,h,MR,1349.0,6.0,4.0,34.0,2.0,0.0,2.5040996707975864,4.270737290382385,22.0,10.783036302775145,1.0
4039,2021,16917,1517,Antonio Candreva,a,MR,1435.0,6.0,4.0,35.0,3.0,0.0,2.5213745031505823,4.555880934000015,22.0,10.620004443451762,0.0
4456,2021,16933,1517,Antonio Candreva,h,MC,1525.0,6.0,5.0,38.0,3.0,0.0,2.7146271262317896,4.993194729089737,23.0,11.637076107785106,1.0
4693,2021,16942,1517,Antonio Candreva,a,MR,1615.0,6.0,5.0,44.0,3.0,0.0,3.083830812945962,5.703738361597061,23.0,13.455230800434947,0.0
4754,2021,16953,1517,Antonio Candreva,h,ML,1705.0,6.0,5.0,45.0,3.0,0.0,3.4447117540985346,5.74849110096693,23.0,14.582626363262534,0.0
5138,2021,16973,1517,Antonio Candreva,h,AMR,1795.0,6.0,5.0,46.0,3.0,1.0,3.5199929121881723,5.74849110096693,23.0,14.308469837531447,0.0
