,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
52,2021,16758,6960,Bremer,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,2021,16785,6960,Bremer,h,DC,75.0,0.0,0.0,1.0,1.0,0.0,0.0214000288397073,0.0,0.0,-0.4357999134808779,0.0
757,2021,16793,6960,Bremer,a,DC,165.0,1.0,0.0,4.0,1.0,0.0,0.728627974167466,0.0,3.0,1.6858839225023985,3.0
1215,2021,16805,6960,Bremer,h,DC,255.0,1.0,0.0,5.0,2.0,0.0,1.0259477142244577,0.062921442091465,3.0,2.140764584764838,0.0
1514,2021,16814,6960,Bremer,a,DC,345.0,1.0,0.0,5.0,2.0,0.0,1.0259477142244577,0.062921442091465,3.0,2.140764584764838,0.0
1578,2021,16825,6960,Bremer,h,DC,435.0,1.0,0.0,5.0,2.0,0.0,1.0259477142244577,0.062921442091465,3.0,2.140764584764838,0.0
1971,2021,16832,6960,Bremer,a,DC,525.0,1.0,0.0,5.0,2.0,0.0,1.0259477142244577,0.062921442091465,3.0,2.140764584764838,0.0
2033,2021,16845,6960,Bremer,h,DC,615.0,1.0,0.0,6.0,2.0,0.0,1.1139124799519777,0.062921442091465,3.0,2.404658881947398,0.0
2359,2021,16850,6960,Bremer,a,DC,705.0,1.0,0.0,6.0,2.0,0.0,1.1139124799519777,0.062921442091465,3.0,2.404658881947398,0.0
2594,2021,16865,6960,Bremer,h,DC,795.0,1.0,0.0,6.0,2.0,0.0,1.1139124799519777,0.062921442091465,3.0,2.404658881947398,0.0
2832,2021,16873,6960,Bremer,a,DC,885.0,1.0,1.0,7.0,3.0,0.0,1.958051161840558,0.13840015232563008,4.0,4.512553637847304,1.0
3249,2021,16885,6960,Bremer,h,DC,975.0,1.0,1.0,7.0,3.0,0.0,1.958051161840558,0.13840015232563008,4.0,4.512553637847304,0.0
3481,2021,16891,6960,Bremer,a,DC,1065.0,2.0,1.0,10.0,3.0,0.0,3.49144752509892,0.13840015232563008,7.0,9.11274272762239,3.0
3721,2021,16905,6960,Bremer,h,DC,1155.0,2.0,1.0,13.0,3.0,0.0,3.67516833730042,0.22529631108045556,7.0,9.750801322981715,0.0
4008,2021,16907,6960,Bremer,a,DC,1245.0,2.0,1.0,14.0,3.0,0.0,3.7543311286717653,0.22529631108045556,7.0,9.988289697095752,0.0
4121,2021,16923,6960,Bremer,h,DC,1335.0,2.0,1.0,15.0,3.0,0.0,3.7809202410280704,0.22529631108045556,7.0,10.068057034164667,0.0
4478,2021,16935,6960,Bremer,h,DC,1381.0,2.0,1.0,15.0,3.0,0.0,3.7809202410280704,0.24250158853828876,7.0,10.0852623116225,0.0
4664,2021,16939,6960,Bremer,a,DC,1471.0,2.0,1.0,15.0,3.0,0.0,3.7809202410280704,0.2660063188523051,7.0,10.108767041936517,0.0
5086,2021,16963,6960,Bremer,h,DC,1561.0,2.0,1.0,16.0,3.0,0.0,3.809620976448059,0.2660063188523051,7.0,10.194869248196483,0.0
5144,2021,16973,6960,Bremer,a,DC,1651.0,2.0,1.0,16.0,3.0,0.0,3.809620976448059,0.3790196161717173,7.0,10.307882545515895,0.0
