,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
600,2021,16778,1504,Alberto Grassi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2021,16838,1504,Alberto Grassi,a,Sub,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2021,16846,1504,Alberto Grassi,h,MC,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,2021,16866,1504,Alberto Grassi,h,Sub,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,2021,16884,1504,Alberto Grassi,a,DMC,209.0,0.0,0.0,1.0,0.0,0.0,0.0414387285709381,0.0106850694864988,0.0,0.1350012551993131,0.0
3279,2021,16886,1504,Alberto Grassi,h,MC,287.0,0.0,0.0,2.0,1.0,0.0,0.091499738395214,0.0106850694864988,0.0,-0.21481571532785898,0.0
3583,2021,16900,1504,Alberto Grassi,a,MC,337.0,0.0,0.0,2.0,2.0,0.0,0.091499738395214,0.0106850694864988,0.0,-0.7148157153278589,0.0
4004,2021,16907,1504,Alberto Grassi,h,MC,419.0,0.0,0.0,2.0,2.0,0.0,0.091499738395214,0.0268222037702798,0.0,-0.6986785810440779,0.0
4241,2021,16919,1504,Alberto Grassi,a,MC,498.0,0.0,0.0,3.0,2.0,0.0,0.1383829861879347,0.0495312623679637,0.0,-0.5353197790682316,0.0
4383,2021,16928,1504,Alberto Grassi,h,MC,557.0,0.0,0.0,4.0,2.0,0.0,0.2332457080483434,0.0495312623679637,0.0,-0.2507316134870053,0.0
4571,2021,16940,1504,Alberto Grassi,a,MC,647.0,0.0,0.0,4.0,2.0,0.0,0.2332457080483434,0.0495312623679637,0.0,-0.2507316134870053,0.0
4766,2021,16953,1504,Alberto Grassi,a,MC,737.0,0.0,0.0,6.0,2.0,0.0,0.3245123550295827,0.0495312623679637,0.0,0.023068327456712612,0.0
5115,2021,16956,1504,Alberto Grassi,h,MC,827.0,0.0,1.0,9.0,2.0,0.0,0.43917201459407773,0.5798449926078318,1.0,0.897361036390066,1.0
