,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
207,2021,16764,1104,Leonardo Pavoletti,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2021,16774,1104,Leonardo Pavoletti,a,FW,86.0,0.0,0.0,4.0,0.0,0.0,0.6681649088859558,0.1182893738150596,0.0,2.122784100472927,0.0
1535,2021,16818,1104,Leonardo Pavoletti,h,Sub,172.0,0.0,0.0,7.0,0.0,0.0,0.8437261432409286,0.1182893738150596,0.0,2.6494678035378456,0.0
2215,2021,16838,1104,Leonardo Pavoletti,a,Sub,195.0,0.0,0.0,7.0,0.0,0.0,0.8437261432409286,0.1182893738150596,0.0,2.6494678035378456,0.0
2457,2021,16846,1104,Leonardo Pavoletti,h,FW,225.0,0.0,0.0,7.0,0.0,0.0,0.8437261432409286,0.1182893738150596,0.0,2.6494678035378456,0.0
2790,2021,16857,1104,Leonardo Pavoletti,a,FW,315.0,1.0,0.0,10.0,0.0,0.0,2.068329319357872,0.1182893738150596,3.0,6.323277331888676,3.0
2877,2021,16866,1104,Leonardo Pavoletti,h,Sub,405.0,1.0,0.0,11.0,1.0,0.0,2.122320469468832,0.1745081245899199,3.0,6.041469532996416,0.0
3282,2021,16886,1104,Leonardo Pavoletti,h,Sub,433.0,1.0,0.0,13.0,1.0,0.0,2.303620006889105,0.1745081245899199,3.0,6.585368145257235,0.0
3588,2021,16900,1104,Leonardo Pavoletti,a,Sub,459.0,2.0,0.0,15.0,2.0,0.0,3.186145331710577,0.1967419385910032,6.0,8.755177933722734,3.0
4007,2021,16907,1104,Leonardo Pavoletti,h,Sub,475.0,2.0,0.0,15.0,2.0,0.0,3.186145331710577,0.1967419385910032,6.0,8.755177933722734,0.0
4245,2021,16919,1104,Leonardo Pavoletti,a,Sub,501.0,2.0,0.0,15.0,2.0,0.0,3.186145331710577,0.2987986132502553,6.0,8.857234608381987,0.0
4384,2021,16928,1104,Leonardo Pavoletti,h,FW,521.0,2.0,0.0,15.0,2.0,0.0,3.186145331710577,0.2987986132502553,6.0,8.857234608381987,0.0
4575,2021,16940,1104,Leonardo Pavoletti,a,Sub,593.0,2.0,0.0,17.0,2.0,0.0,3.3243512474000454,0.2987986132502553,6.0,9.271852355450392,0.0
4769,2021,16953,1104,Leonardo Pavoletti,a,FW,619.0,2.0,0.0,18.0,3.0,0.0,3.38318770006299,0.2987986132502553,6.0,8.948361713439226,0.0
5118,2021,16956,1104,Leonardo Pavoletti,h,FW,700.0,3.0,0.0,20.0,3.0,0.0,3.977591622620821,0.2987986132502553,9.0,10.731573481112719,3.0
5266,2021,16971,1104,Leonardo Pavoletti,a,FW,781.0,4.0,0.0,22.0,3.0,0.0,4.725128699094057,0.3973731398582455,12.0,13.072759237140417,3.0
