,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
237,2021,16765,7958,Sandro Tonali,a,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2021,16774,7958,Sandro Tonali,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.0446295738220214,0.0862877294421196,0.0,0.220176450908184,0.0
677,2021,16780,7958,Sandro Tonali,h,DMC,159.0,1.0,0.0,2.0,0.0,0.0,0.1012414507567881,0.0862877294421196,3.0,0.3900120817124843,3.0
974,2021,16790,7958,Sandro Tonali,a,DMC,249.0,1.0,0.0,4.0,0.0,0.0,0.1452046371996401,0.3627349957823753,3.0,0.7983489073812962,0.0
1163,2021,16800,7958,Sandro Tonali,h,DMC,339.0,1.0,1.0,8.0,1.0,0.0,0.2595782391726969,0.7254388257861137,4.0,1.004173543304205,1.0
1281,2021,16812,7958,Sandro Tonali,a,DMC,429.0,1.0,1.0,10.0,1.0,0.0,0.3565377853810785,1.1839467212557793,4.0,1.7535600773990154,0.0
1770,2021,16816,7958,Sandro Tonali,a,DMC,519.0,1.0,1.0,11.0,1.0,0.0,0.4292992316186425,1.2421329766511917,4.0,2.03003067150712,0.0
2157,2021,16837,7958,Sandro Tonali,a,DMC,600.0,2.0,1.0,12.0,1.0,0.0,0.7872914634644982,1.2421329766511917,7.0,3.1040073670446873,3.0
2348,2021,16850,7958,Sandro Tonali,h,DMC,648.0,2.0,1.0,12.0,2.0,0.0,0.7872914634644982,1.2421329766511917,7.0,2.6040073670446873,0.0
3013,2021,16870,7958,Sandro Tonali,h,DMC,713.0,2.0,1.0,13.0,2.0,0.0,0.806466348469257,1.2795400395989418,7.0,2.698939085006714,0.0
3096,2021,16878,7958,Sandro Tonali,a,DMC,785.0,2.0,1.0,14.0,2.0,0.0,0.8203823212534185,1.318600408732891,7.0,2.779747372493148,0.0
3433,2021,16889,7958,Sandro Tonali,h,Sub,861.0,2.0,1.0,16.0,2.0,0.0,0.9099854100495571,1.4778773561120033,7.0,3.2078335862606764,0.0
3685,2021,16899,7958,Sandro Tonali,a,DMC,889.0,2.0,1.0,18.0,3.0,0.0,0.9877209383994335,1.5936618819832802,7.0,3.0568246971815825,0.0
4118,2021,16924,7958,Sandro Tonali,a,Sub,970.0,2.0,1.0,19.0,3.0,0.0,1.0653386283665889,1.6137753762304783,7.0,3.309791261330247,0.0
4507,2021,16931,7958,Sandro Tonali,h,DMC,1013.0,2.0,1.0,19.0,3.0,0.0,1.0653386283665889,1.697567980736494,7.0,3.3935838658362627,0.0
4717,2021,16936,7958,Sandro Tonali,a,DMC,1091.0,2.0,1.0,19.0,3.0,0.0,1.0653386283665889,1.714858902618289,7.0,3.4108747877180576,0.0
4848,2021,16951,7958,Sandro Tonali,h,DMC,1157.0,2.0,1.0,19.0,4.0,0.0,1.0653386283665889,1.714858902618289,7.0,2.9108747877180576,0.0
4904,2021,16965,7958,Sandro Tonali,a,DMC,1247.0,2.0,1.0,19.0,4.0,0.0,1.0653386283665889,1.7364438232034445,7.0,2.932459708303213,0.0
