,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
309,2021,16765,1254,Alessandro Florenzi,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2021,16774,1254,Alessandro Florenzi,h,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,2021,16780,1254,Alessandro Florenzi,h,AMR,29.0,0.0,0.0,1.0,0.0,0.0,0.0289087425917387,0.0,0.0,0.0867262277752161,0.0
1220,2021,16790,1254,Alessandro Florenzi,a,Sub,96.0,0.0,0.0,2.0,0.0,0.0,0.0431209998205304,0.0282120015472173,0.0,0.1575750010088086,0.0
1450,2021,16800,1254,Alessandro Florenzi,h,AMR,121.0,0.0,0.0,3.0,0.0,0.0,0.1131006749346852,0.0282120015472173,0.0,0.367514026351273,0.0
3816,2021,16878,1254,Alessandro Florenzi,a,Sub,180.0,0.0,0.0,5.0,0.0,0.0,0.208367277868092,0.0282120015472173,0.0,0.6533138351514935,0.0
4217,2021,16889,1254,Alessandro Florenzi,h,DR,211.0,0.0,0.0,5.0,0.0,0.0,0.208367277868092,0.0282120015472173,0.0,0.6533138351514935,0.0
4559,2021,16899,1254,Alessandro Florenzi,a,Sub,280.0,0.0,0.0,5.0,0.0,0.0,0.208367277868092,0.0938716884702443,0.0,0.7189735220745206,0.0
4653,2021,16910,1254,Alessandro Florenzi,h,DR,320.0,0.0,0.0,6.0,0.0,0.0,0.2221565051004289,0.2173451390117405,0.0,0.8838146543130277,0.0
5071,2021,16924,1254,Alessandro Florenzi,a,DR,410.0,0.0,0.0,7.0,0.0,0.0,0.2403880553320048,0.2367710340768097,0.0,0.9579352000728248,0.0
5555,2021,16931,1254,Alessandro Florenzi,h,DR,500.0,0.0,0.0,8.0,0.0,0.0,0.2535502612590787,0.36037910170853116,0.0,1.121029885485768,0.0
5818,2021,16936,1254,Alessandro Florenzi,a,DR,586.0,0.0,0.0,9.0,0.0,0.0,0.2640550127252933,0.36037910170853116,0.0,1.152544139884412,0.0
5977,2021,16951,1254,Alessandro Florenzi,h,DR,652.0,1.0,0.0,10.0,0.0,0.0,0.3359656399115916,0.36037910170853116,3.0,1.3682760214433072,3.0
6055,2021,16965,1254,Alessandro Florenzi,a,DR,735.0,1.0,0.0,15.0,0.0,0.0,0.4629438286647196,0.36037910170853116,3.0,1.7492105877026913,0.0
6581,2021,16970,1254,Alessandro Florenzi,h,DR,823.0,1.0,0.0,17.0,0.0,0.0,0.5269258087500925,0.7883085329085586,3.0,2.369085959158838,0.0
