,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1834,2021,16815,5246,Diego Demme,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,2021,16819,5246,Diego Demme,a,Sub,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,2021,16851,5246,Diego Demme,h,Sub,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
4323,2021,16890,5246,Diego Demme,h,Sub,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0430476516485214,-0.5,-0.4569523483514786,0.0
4586,2021,16904,5246,Diego Demme,a,Sub,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0430476516485214,-1.0,-0.9569523483514786,-0.5
4724,2021,16911,5246,Diego Demme,h,Sub,67.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0430476516485214,-1.5,-1.4569523483514786,-0.5
5153,2021,16920,5246,Diego Demme,h,DMC,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0430476516485214,-1.5,-1.4569523483514786,0.0
5575,2021,16931,5246,Diego Demme,a,DMC,166.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0711980108171701,-1.5,-1.4288019891828299,0.0
5847,2021,16941,5246,Diego Demme,h,Sub,220.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0711980108171701,-1.5,-1.4288019891828299,0.0
6030,2021,16949,5246,Diego Demme,a,DMC,222.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0711980108171701,-1.5,-1.4288019891828299,0.0
6107,2021,16961,5246,Diego Demme,h,DMC,312.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1151218693703412,-2.0,-1.8848781306296587,-0.5
6577,2021,16967,5246,Diego Demme,a,Sub,395.0,0.0,0.0,1.0,4.0,0.0,0.0107211433351039,0.1151218693703412,-2.0,-1.8527147006243467,0.0
