,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
183,2021,16763,317,Henrikh Mkhitaryan,h,AML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2021,16775,317,Henrikh Mkhitaryan,a,AML,87.0,1.0,0.0,2.0,0.0,0.0,0.4993902146816253,0.0,3.0,1.498170644044876,3.0
704,2021,16782,317,Henrikh Mkhitaryan,h,AML,158.0,1.0,1.0,3.0,1.0,0.0,0.5419520027935504,0.6629550457000732,4.0,1.7888110540807247,1.0
930,2021,16788,317,Henrikh Mkhitaryan,a,Sub,230.0,1.0,1.0,5.0,1.0,0.0,0.5761639960110185,0.7655499055981635,4.0,1.9940418936312199,0.0
1248,2021,16801,317,Henrikh Mkhitaryan,h,AML,254.0,1.0,1.0,6.0,1.0,0.0,0.595237426459789,0.7655499055981635,4.0,2.0512621849775314,0.0
1471,2021,16810,317,Henrikh Mkhitaryan,a,AMC,344.0,1.0,1.0,8.0,1.0,0.0,0.6372021324932573,0.8550039380788802,4.0,2.266610335558653,0.0
1734,2021,16821,317,Henrikh Mkhitaryan,h,AML,434.0,1.0,1.0,11.0,1.0,0.0,0.7947924919426439,0.9267946705222128,4.0,2.8111721463501453,0.0
2003,2021,16829,317,Henrikh Mkhitaryan,a,AML,524.0,2.0,2.0,14.0,1.0,0.0,1.2187509723007677,1.1737905815243719,8.0,4.330043498426676,4.0
2252,2021,16841,317,Henrikh Mkhitaryan,h,AML,614.0,2.0,2.0,15.0,1.0,0.0,1.3106099329888818,1.1737905815243719,8.0,4.605620380491018,0.0
2466,2021,16846,317,Henrikh Mkhitaryan,a,AML,684.0,2.0,2.0,16.0,1.0,0.0,1.328703688457608,1.1737905815243719,8.0,4.659901646897197,0.0
2753,2021,16862,317,Henrikh Mkhitaryan,h,AML,732.0,2.0,2.0,16.0,1.0,0.0,1.328703688457608,1.1737905815243719,8.0,4.659901646897197,0.0
3218,2021,16879,317,Henrikh Mkhitaryan,a,MC,779.0,2.0,2.0,16.0,1.0,0.0,1.328703688457608,1.232415124773979,8.0,4.718526190146804,0.0
3474,2021,16891,317,Henrikh Mkhitaryan,h,MC,869.0,2.0,3.0,21.0,1.0,0.0,1.5644381660968063,1.585073873400688,9.0,5.778388371691108,1.0
3633,2021,16897,317,Henrikh Mkhitaryan,a,MC,959.0,2.0,4.0,22.0,1.0,0.0,1.580616822466254,2.0573879331350327,10.0,6.299238400533795,1.0
3801,2021,16912,317,Henrikh Mkhitaryan,h,MC,1049.0,2.0,4.0,26.0,1.0,0.0,1.794903805479407,2.0573879331350327,10.0,6.942099349573255,0.0
4252,2021,16921,317,Henrikh Mkhitaryan,h,MC,1139.0,2.0,4.0,29.0,1.0,0.0,1.9425305929034946,2.0573879331350327,10.0,7.384979711845517,0.0
4346,2021,16926,317,Henrikh Mkhitaryan,a,MC,1229.0,2.0,4.0,31.0,1.0,0.0,1.9994414355605838,2.732022687792778,10.0,8.23034699447453,0.0
4682,2021,16942,317,Henrikh Mkhitaryan,h,MC,1319.0,2.0,4.0,31.0,1.0,0.0,1.9994414355605838,2.732022687792778,10.0,8.23034699447453,0.0
4860,2021,16951,317,Henrikh Mkhitaryan,a,MC,1409.0,2.0,4.0,33.0,1.0,0.0,2.0793183948844667,2.8523912876844406,10.0,8.590346472337842,0.0
5019,2021,16962,317,Henrikh Mkhitaryan,h,AMR,1499.0,2.0,4.0,34.0,1.0,0.0,2.098446544259786,2.9040517285466194,10.0,8.69939136132598,0.0
5254,2021,16971,317,Henrikh Mkhitaryan,h,AMC,1589.0,3.0,4.0,36.0,1.0,0.0,2.1286736186593767,2.9213657807558775,13.0,8.807386636734009,3.0
