,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
676,2021,16780,1489,Franck Kessié,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,2021,16790,1489,Franck Kessié,a,DMC,67.0,0.0,0.0,2.0,0.0,0.0,1.1328169107437134,0.0341467522084713,0.0,3.4325974844396114,0.0
1282,2021,16812,1489,Franck Kessié,a,DMC,133.0,0.0,0.0,2.0,0.0,0.0,1.1328169107437134,0.0341467522084713,0.0,3.4325974844396114,0.0
1771,2021,16816,1489,Franck Kessié,a,DMC,215.0,0.0,0.0,3.0,0.0,0.0,1.2686750441789627,0.3225599490106106,0.0,4.128585081547499,0.0
1832,2021,16831,1489,Franck Kessié,h,DMC,305.0,0.0,0.0,4.0,0.0,0.0,1.3166097775101662,0.3456289861351251,0.0,4.295458318665624,0.0
2347,2021,16850,1489,Franck Kessié,h,DMC,395.0,1.0,0.0,6.0,0.0,0.0,2.1074894443154335,0.368125071749091,3.0,6.690593404695392,3.0
2762,2021,16862,1489,Franck Kessié,a,DMC,485.0,1.0,0.0,6.0,0.0,0.0,2.1074894443154335,0.368125071749091,3.0,6.690593404695392,0.0
3014,2021,16870,1489,Franck Kessié,h,DMC,575.0,2.0,0.0,8.0,1.0,0.0,2.9254051223397255,0.368125071749091,6.0,8.644340438768268,3.0
3097,2021,16878,1489,Franck Kessié,a,DMC,665.0,2.0,0.0,9.0,1.0,0.0,3.3542308285832405,0.4310217704623936,6.0,9.993714256212115,0.0
3431,2021,16889,1489,Franck Kessié,h,Sub,755.0,2.0,0.0,10.0,1.0,0.0,3.3691260758787394,0.5828873272985218,6.0,10.19026555493474,0.0
3684,2021,16899,1489,Franck Kessié,a,DMC,798.0,2.0,0.0,12.0,1.0,0.0,3.476677233353257,0.5828873272985218,6.0,10.512919027358294,0.0
3773,2021,16910,1489,Franck Kessié,h,DMC,888.0,2.0,0.0,12.0,1.0,0.0,3.476677233353257,0.6424889583140608,6.0,10.572520658373833,0.0
4119,2021,16924,1489,Franck Kessié,a,Sub,968.0,3.0,0.0,14.0,1.0,0.0,3.6480063442140818,0.7859171945601698,9.0,11.229936227202415,3.0
4508,2021,16931,1489,Franck Kessié,h,DMC,1011.0,3.0,0.0,14.0,1.0,0.0,3.6480063442140818,0.7859171945601698,9.0,11.229936227202415,0.0
4720,2021,16936,1489,Franck Kessié,a,AMC,1101.0,3.0,0.0,15.0,1.0,0.0,3.662891359999776,0.7859171945601698,9.0,11.274591274559498,0.0
