,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
306,2021,16768,1206,Danilo Cataldi,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,2021,16791,1206,Danilo Cataldi,h,Sub,16.0,0.0,0.0,1.0,0.0,0.0,0.0322873033583164,0.0,0.0,0.0968619100749492,0.0
1230,2021,16805,1206,Danilo Cataldi,a,MC,39.0,1.0,0.0,2.0,0.0,0.0,0.08350126817822451,0.1336524933576584,3.0,0.384156297892332,3.0
1463,2021,16810,1206,Danilo Cataldi,h,Sub,111.0,1.0,0.0,2.0,0.0,0.0,0.08350126817822451,0.1336524933576584,3.0,0.384156297892332,0.0
1646,2021,16817,1206,Danilo Cataldi,a,Sub,139.0,1.0,0.0,2.0,1.0,0.0,0.08350126817822451,0.1336524933576584,3.0,-0.11584370210766798,0.0
2241,2021,16839,1206,Danilo Cataldi,a,Sub,157.0,1.0,0.0,3.0,1.0,0.0,0.09556470066308961,0.1336524933576584,3.0,-0.07965340465307247,0.0
2502,2021,16849,1206,Danilo Cataldi,h,MC,183.0,1.0,0.0,3.0,1.0,0.0,0.09556470066308961,0.1336524933576584,3.0,-0.07965340465307247,0.0
2561,2021,16856,1206,Danilo Cataldi,a,MC,267.0,1.0,0.0,3.0,2.0,0.0,0.09556470066308961,0.1336524933576584,3.0,-0.5796534046530725,0.0
2967,2021,16869,1206,Danilo Cataldi,h,MC,346.0,1.0,0.0,3.0,2.0,0.0,0.09556470066308961,0.22645221650600428,3.0,-0.4868536815047266,0.0
3064,2021,16882,1206,Danilo Cataldi,h,MC,424.0,1.0,0.0,4.0,3.0,0.0,0.13427296280860881,0.22645221650600428,3.0,-0.8707288950681688,0.0
3509,2021,16890,1206,Danilo Cataldi,a,MC,512.0,1.0,0.0,4.0,3.0,0.0,0.13427296280860881,0.22645221650600428,3.0,-0.8707288950681688,0.0
3749,2021,16902,1206,Danilo Cataldi,h,MC,588.0,1.0,0.0,4.0,4.0,0.0,0.13427296280860881,0.22645221650600428,3.0,-1.3707288950681686,0.0
3937,2021,16913,1206,Danilo Cataldi,a,MC,668.0,1.0,0.0,4.0,4.0,0.0,0.13427296280860881,0.25837400928139675,3.0,-1.338807102292776,0.0
4214,2021,16922,1206,Danilo Cataldi,a,MC,733.0,1.0,0.0,4.0,4.0,0.0,0.13427296280860881,0.25837400928139675,3.0,-1.338807102292776,0.0
4277,2021,16930,1206,Danilo Cataldi,h,MC,812.0,1.0,0.0,4.0,4.0,0.0,0.13427296280860881,0.25837400928139675,3.0,-1.338807102292776,0.0
4620,2021,16945,1206,Danilo Cataldi,a,MC,889.0,1.0,0.0,4.0,4.0,0.0,0.13427296280860881,0.36618268862366665,3.0,-1.2309984229505062,0.0
4776,2021,16950,1206,Danilo Cataldi,h,MC,958.0,1.0,1.0,5.0,5.0,0.0,0.15807148441672303,1.1832810677587986,4.0,-0.8425044789910316,1.0
5077,2021,16960,1206,Danilo Cataldi,a,MC,1020.0,1.0,1.0,5.0,5.0,0.0,0.15807148441672303,1.2063445411622524,4.0,-0.8194410055875778,0.0
5168,2021,16972,1206,Danilo Cataldi,a,MC,1089.0,1.0,2.0,5.0,5.0,0.0,0.15807148441672303,1.5161257348954678,5.0,-0.5096598118543625,1.0
