,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
2354,2021,16850,3429,Tiemoué Bakayoko,h,Sub,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015446367673575878,0.0,-0.4845536323264241
2355,2021,16850,6981,Ismael Bennacer,h,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,2021,16850,2547,Theo Hernández,h,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.01918671652674675,0.0,0.0,0.05756014958024025
2357,2021,16850,5025,Alessandro Buongiorno,a,DC,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2358,2021,16850,3550,Koffi Djidji,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,2021,16850,6960,Bremer,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2021,16850,7472,Wilfried Stephane Singo,a,DMR,75.0,0.0,0.0,1.0,1.0,0.0,0.046224359422922134,0.0,0.0,-0.3613269217312336
2361,2021,16850,725,Ola Aina,a,DML,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224359422922134,0.0,0.046224359422922134
2362,2021,16850,8912,Tommaso Pobega,a,MC,90.0,0.0,0.0,4.0,1.0,0.0,0.11974358558654785,0.03740914165973663,0.0,-0.10336010158061981
2363,2021,16850,1537,Sasa Lukic,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.027654312551021576,0.046603910624980927,0.0,0.12956684827804565
2364,2021,16850,5353,Josip Brekalo,a,AMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754593789577484,0.0,0.12754593789577484
2365,2021,16850,1226,Karol Linetty,a,AMC,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780086040496826,0.0,0.08780086040496826
2366,2021,16850,1186,Andrea Belotti,a,FW,54.0,0.0,0.0,1.0,0.0,0.0,0.0645357295870781,0.0,0.0,0.19360718876123428
2367,2021,16850,2217,Antonio Sanabria,a,Sub,36.0,0.0,0.0,2.0,0.0,0.0,0.11313480883836746,0.0,0.0,0.3394044265151024
2368,2021,16850,1234,Dennis Praet,a,Sub,36.0,0.0,0.0,1.0,0.0,0.0,0.03740914165973663,0.06653089821338654,0.0,0.17875832319259644
2369,2021,16850,308,Ricardo Rodríguez,a,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589171081781387,0.0,0.07589171081781387
2370,2021,16850,8819,Mergim Vojvoda,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2021,16848,2244,Danilo,h,DR,81.0,0.0,0.0,1.0,0.0,0.0,0.016140589490532875,0.0,0.0,0.048421768471598625
2372,2021,16848,7902,Matthijs de Ligt,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,2021,16848,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2021,16848,1433,Federico Chiesa,h,MR,90.0,0.0,0.0,4.0,0.0,0.0,0.2769843637943268,0.0,0.0,0.8309530913829803
2375,2021,16848,1122,Manuel Locatelli,h,MC,81.0,0.0,0.0,2.0,0.0,0.0,0.07034126669168472,0.0,0.0,0.21102380007505417
2376,2021,16848,5360,Weston McKennie,h,MC,90.0,1.0,0.0,1.0,0.0,0.0,0.3531319797039032,0.08457484096288681,3.0,1.1439707800745964
2377,2021,16848,3291,Adrien Rabiot,h,ML,47.0,0.0,0.0,1.0,0.0,0.0,0.08457484096288681,0.0,0.0,0.25372452288866043
2378,2021,16848,1294,Paulo Dybala,h,FW,90.0,0.0,1.0,2.0,0.0,0.0,0.11720247566699982,0.561102032661438,1.0,0.9127094596624374
2379,2021,16848,1804,Álvaro Morata,h,FW,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291580200195312,0.0,0.06291580200195312
2380,2021,16848,9872,Kaio Jorge,h,Sub,26.0,0.0,0.0,1.0,0.0,0.0,0.11150334775447845,0.0,0.0,0.33451004326343536
2381,2021,16848,1289,Alex Sandro,h,Sub,78.0,0.0,0.0,1.0,0.0,0.0,0.10064156353473663,0.10043511539697647,0.0,0.40235980600118637
2382,2021,16848,1089,Juan Cuadrado,h,Sub,43.0,0.0,0.0,1.0,1.0,0.0,0.02528820000588894,0.19020870327949524,0.0,-0.23392669670283794
2383,2021,16848,7950,Mert Müldür,a,DR,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2384,2021,16848,1354,Gianmarco Ferrari,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,2021,16848,347,Kaan Ayhan,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,2021,16848,6312,Rogerio,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2387,2021,16848,3772,Maxime Lopez,a,DMC,90.0,1.0,0.0,1.0,0.0,0.0,0.41211792826652527,0.08797658979892731,3.0,1.3243303745985031
2388,2021,16848,4981,Davide Frattesi,a,DMC,73.0,1.0,0.0,1.0,0.0,0.0,0.34119734168052673,0.0,3.0,1.0235920250415802
2389,2021,16848,1612,Domenico Berardi,a,AMR,90.0,0.0,1.0,1.0,1.0,0.0,0.030272651463747025,0.5508685111999512,1.0,0.14168646559119225
2390,2021,16848,6986,Hamed Junior Traore,a,AMC,87.0,0.0,0.0,1.0,1.0,0.0,0.01313826534897089,0.08582139015197754,0.0,-0.3747638138011098
2391,2021,16848,7500,Giacomo Raspadori,a,AML,63.0,0.0,0.0,2.0,0.0,0.0,0.22457195818424225,0.0,0.0,0.6737158745527267
2392,2021,16848,1468,Gregoire Defrel,a,FW,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34119734168052673,1.0,-0.15880265831947327
2393,2021,16848,6253,Gianluca Scamacca,a,Sub,27.0,0.0,0.0,1.0,0.0,0.0,0.057703934609889984,0.0,0.0,0.17311180382966995
2394,2021,16848,9936,Matheus Henrique,a,Sub,17.0,0.0,0.0,1.0,0.0,0.0,0.047542355954647064,0.0,0.0,0.1426270678639412
2395,2021,16848,257,Jeremy Toljan,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2021,16852,9105,Radu Dragusin,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479320764541626,0.0,0.027479320764541626
2397,2021,16852,845,Maya Yoshida,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,2021,16852,7096,Omar Colley,h,DC,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2399,2021,16852,1400,Nicola Murru,h,DL,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,2021,16852,6464,Adrien Silva,h,MC,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,2021,16852,8309,Kristoffer Askildsen,h,MC,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2402,2021,16852,7939,Morten Thorsby,h,MC,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39464038610458374,1.0,-0.10535961389541626
2403,2021,16852,1383,Manolo Gabbiadini,h,FWR,66.0,0.0,0.0,2.0,0.0,0.0,0.04228205233812332,0.39802250266075134,0.0,0.5248686596751213
2404,2021,16852,6980,Francesco Caputo,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.8309870362281799,0.0,3.0,2.49296110868454
2405,2021,16852,1517,Antonio Candreva,h,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.027479320764541626,0.14174558222293854,0.0,0.22418354451656342
2406,2021,16852,1230,Fabio Quagliarella,h,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.06589923799037933,0.0,0.0,0.197697713971138
2407,2021,16852,9329,Riccardo Ciervo,h,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.018176497891545296,0.0,0.0,0.05452949367463589
2408,2021,16852,7937,Julian Chabot,h,Sub,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2409,2021,16852,8522,Matteo Lovato,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,2021,16852,1710,Marten de Roon,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668451189994812,0.0,0.0668451189994812
2411,2021,16852,4733,José Luis Palomino,a,DC,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2412,2021,16852,9233,Joakim Maehle,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.30086180567741394,0.3624032139778137,0.0,1.2649886310100555
2413,2021,16852,1178,Davide Zappacosta,a,DML,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833864688873291,1.0,0.7833864688873291
2414,2021,16852,9969,Teun Koopmeiners,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538423597812653,0.0,0.11538423597812653
2415,2021,16852,1488,Remo Freuler,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2416,2021,16852,1134,Mario Pasalic,a,AMC,59.0,0.0,0.0,1.0,0.0,0.0,0.06384814530611038,0.0,0.0,0.19154443591833115
2417,2021,16852,7947,Ruslan Malinovskiy,a,AMC,79.0,0.0,0.0,3.0,0.0,0.0,0.15723919868469238,0.0,0.0,0.47171759605407715
2418,2021,16852,1148,Duván Zapata,a,FW,87.0,1.0,0.0,5.0,0.0,0.0,1.2323119640350342,0.0,3.0,3.6969358921051025
2419,2021,16852,1426,Josip Ilicic,a,Sub,31.0,1.0,0.0,2.0,1.0,0.0,0.0762052983045578,0.0,3.0,-0.2713841050863266
2420,2021,16852,9107,Giorgio Scalvini,a,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039407968521118,0.0,0.09039407968521118
2421,2021,16854,6206,Bram Nuytinck,h,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.23385298252105713,0.0,0.0,0.7015589475631714
2422,2021,16854,1142,Samir,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,2021,16854,6806,Rodrigo Becão,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01866494119167328,0.0,-0.4813350588083267
2424,2021,16854,8963,Nahuel Molina,h,DMR,85.0,0.0,0.0,2.0,0.0,0.0,0.15599550306797028,0.20824967324733734,0.0,0.6762361824512482
2425,2021,16854,8831,Iyenoma Destiny Udogie,h,DML,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144536539912224,0.0,0.03144536539912224
2426,2021,16854,5226,Walace,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.07128777354955673,0.034366145730018616,0.0,0.2482294663786888
2427,2021,16854,4348,Tolgay Arslan,h,MC,69.0,0.0,1.0,1.0,0.0,0.0,0.013851994648575783,0.21426892280578613,1.0,0.2558249067515135
2428,2021,16854,1724,Isaac Success,h,AMC,64.0,1.0,0.0,2.0,0.0,0.0,0.1343451738357544,0.0,3.0,0.4030355215072632
2429,2021,16854,1723,Roberto Pereyra,h,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.03144536539912224,0.02387172356247902,0.0,0.11820781975984573
2430,2021,16854,9983,Beto,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.2780257761478424,0.1239636093378067,0.0,0.9580409377813339
2431,2021,16854,3536,Jean-Victor Makengo,h,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,2021,16854,6262,Jens Stryger Larsen,h,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,2021,16854,8475,Bosko Sutalo,a,DC,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,2021,16854,1370,Federico Ceccherini,a,DC,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,2021,16854,7002,Giangiacomo Magnani,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,2021,16854,3978,Marco Faraoni,a,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,2021,16854,5996,Adrien Tameze,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,2021,16854,5103,Martin Hongla,a,MC,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,2021,16854,1098,Miguel Veloso,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.01540603581815958,0.0,0.0,0.04621810745447874
2440,2021,16854,1903,Kevin Lasagna,a,AMC,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,2021,16854,6208,Antonin Barak,a,AMC,90.0,1.0,0.0,1.0,0.0,0.0,0.7612988352775574,0.03158358857035637,3.0,2.3154800944030285
2442,2021,16854,1425,Nikola Kalinic,a,FW,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,2021,16854,1102,Giovanni Simeone,a,Sub,23.0,0.0,0.0,2.0,0.0,0.0,0.0349353551864624,0.0,0.0,0.10480606555938721
2444,2021,16854,1106,Darko Lazovic,a,Sub,43.0,0.0,0.0,1.0,0.0,0.0,0.03158358857035637,0.019524231553077698,0.0,0.1142749972641468
2445,2021,16854,1170,Gianluca Caprari,a,Sub,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540603581815958,0.0,0.01540603581815958
2446,2021,16854,8828,Ivan Ilic,a,Sub,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2447,2021,16854,7923,Pawel Dawidowicz,a,Sub,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2448,2021,16846,8232,Andrea Carboni,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886738404631615,0.0,0.012886738404631615
2449,2021,16846,1550,Luca Ceppitelli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,2021,16846,8857,Gabriele Zappa,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.012886738404631615,0.0,0.0,0.038660215213894844
2451,2021,16846,6412,Raoul Bellanova,h,DMR,90.0,0.0,1.0,1.0,1.0,0.0,0.04712917283177376,0.8385601043701172,1.0,0.47994762286543846
2452,2021,16846,6517,Charalampos Lykogiannis,h,DML,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021682456135749817,0.0,-0.4783175438642502
2453,2021,16846,1634,Alessandro Deiola,h,MC,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860430419445038,0.0,0.3860430419445038
2454,2021,16846,1504,Alberto Grassi,h,MC,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2021,16846,8856,Razvan Marin,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.013323694467544556,0.04712917283177376,0.0,0.08710025623440742
2456,2021,16846,1592,João Pedro,h,FW,90.0,0.0,0.0,1.0,1.0,0.0,0.021682456135749817,0.0,0.0,-0.43495263159275055
2457,2021,16846,1104,Leonardo Pavoletti,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,1.2246031761169434,0.0,3.0,3.67380952835083
2458,2021,16846,6362,Rick Karsdorp,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720192730426788,0.0,0.06720192730426788
2459,2021,16846,6159,Gianluca Mancini,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.4912623167037964,0.0,0.0,1.4737869501113892
2460,2021,16846,7413,Ibañez,a,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.014696110039949417,0.09311683475971222,3.0,0.13720516487956047
2461,2021,16846,9892,Matias Viña,a,DL,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2021,16846,677,Jordan Veretout,a,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740194767713547,0.0,0.05740194767713547
2463,2021,16846,1168,Bryan Cristante,a,DMC,90.0,0.0,0.0,4.0,0.0,0.0,0.19634085893630981,0.5138448476791382,0.0,1.1028674244880676
2464,2021,16846,6686,Nicolo Zaniolo,a,AMR,83.0,0.0,0.0,6.0,1.0,0.0,0.6964660882949829,0.09590321779251099,0.0,1.6853014826774597
2465,2021,16846,1471,Lorenzo Pellegrini,a,AMC,90.0,1.0,1.0,6.0,1.0,0.0,0.6568453907966614,0.1584542989730835,4.0,1.6289904713630676
2466,2021,16846,317,Henrikh Mkhitaryan,a,AML,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2021,16846,702,Tammy Abraham,a,FW,90.0,0.0,0.0,2.0,1.0,0.0,0.30717918276786804,0.055183880031108856,0.0,0.476721428334713
2468,2021,16846,10077,Felix Afena-Gyan,a,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.09311683475971222,0.5038347840309143,0.0,0.783185288310051
2469,2021,16846,1252,Stephan El Shaarawy,a,Sub,42.0,0.0,0.0,1.0,0.0,0.0,0.05141102895140648,0.7615789771080017,0.0,0.9158120639622211
2470,2021,16847,9849,Petar Stojanovic,h,DR,82.0,0.0,0.0,1.0,0.0,0.0,0.010984566994011402,0.04017791524529457,0.0,0.07313161622732878
2471,2021,16847,1639,Sebastiano Luperto,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.27403804659843445,0.0,0.0,0.32211413979530334
2472,2021,16847,9090,Ardian Ismajli,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.012974630109965801,0.0,0.0,0.038923890329897404
2473,2021,16847,9924,Fabiano Parisi,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.03738298639655113,0.0,0.0,0.1121489591896534
2474,2021,16847,9850,Filippo Bandinelli,h,MC,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,2021,16847,9851,Nedim Bajrami,h,MC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555431962013245,0.0,0.28555431962013245
2476,2021,16847,7530,Samuele Ricci,h,MC,52.0,0.0,0.0,1.0,0.0,1.0,0.026291871443390846,0.010984566994011402,0.0,-0.41013981867581606
2477,2021,16847,7910,Szymon Zurkowski,h,AMC,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291871443390846,0.0,0.026291871443390846
2478,2021,16847,4895,Andrea Pinamonti,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.10538186132907867,0.0,0.0,0.316145583987236
2479,2021,16847,4918,Patrick Cutrone,h,FW,67.0,0.0,0.0,2.0,0.0,0.0,0.05169418081641197,0.0,0.0,0.15508254244923592
2480,2021,16847,9854,Kristjan Asllani,h,Sub,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,2021,16847,6161,Nicolas Haas,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,2021,16847,9852,Leonardo Mancuso,h,Sub,23.0,0.0,0.0,1.0,0.0,0.0,0.024525534361600876,0.0,0.0,0.07357660308480263
2483,2021,16847,7925,Liam Henderson,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750016540288925,0.0,0.03750016540288925
2484,2021,16847,4939,Alessandro Bastoni,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207679986953735,0.0,0.13207679986953735
2485,2021,16847,1541,Stefan de Vrij,a,DC,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2486,2021,16847,1523,Danilo D&#039;Ambrosio,a,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.4483070373535156,0.0,3.0,1.3449211120605469
2487,2021,16847,557,Matteo Darmian,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.3261449337005615,0.6933759450912476,0.0,1.6718107461929321
2488,2021,16847,1324,Federico Dimarco,a,DML,90.0,1.0,0.0,4.0,0.0,0.0,0.5934774875640869,0.42610809206962585,3.0,2.2065405547618866
2489,2021,16847,1409,Nicolò Barella,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0347396619617939,0.39378827810287476,0.0,0.49800726398825645
2490,2021,16847,1511,Marcelo Brozovic,a,MC,72.0,0.0,0.0,1.0,1.0,0.0,0.05132254585623741,0.019047006964683533,0.0,-0.32698535546660423
2491,2021,16847,1496,Roberto Gagliardini,a,MC,84.0,0.0,0.0,2.0,1.0,0.0,0.6358999013900757,0.0,0.0,1.407699704170227
2492,2021,16847,498,Alexis Sánchez,a,FW,72.0,0.0,1.0,2.0,0.0,0.0,0.18409985303878784,0.48806652426719666,1.0,1.0403660833835602
2493,2021,16847,7006,Lautaro Martínez,a,FW,84.0,0.0,1.0,4.0,0.0,0.0,0.5757150650024414,0.4666384160518646,1.0,2.193783611059189
2494,2021,16847,1809,Joaquín Correa,a,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.08660028129816055,0.0,0.0,0.25980084389448166
2495,2021,16847,1423,Matías Vecino,a,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.13305728137493134,0.0,0.0,0.399171844124794
2496,2021,16849,6180,Manuel Lazzari,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.027513379231095314,0.445544570684433,0.0,0.5280847083777189
2497,2021,16849,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,2021,16849,6177,Luiz Felipe,h,DC,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,2021,16849,6176,Adam Marusic,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,2021,16849,1543,Sergej Milinkovic-Savic,h,MC,79.0,0.0,1.0,1.0,0.0,0.0,0.044578246772289276,0.07677026838064194,1.0,0.21050500869750977
2501,2021,16849,1219,Luis Alberto,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0876145139336586,0.0,-0.4123854860663414
2502,2021,16849,1206,Danilo Cataldi,h,MC,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2503,2021,16849,1208,Felipe Anderson,h,FWR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513379231095314,0.0,0.027513379231095314
2504,2021,16849,1209,Ciro Immobile,h,FW,90.0,0.0,0.0,2.0,1.0,0.0,0.4885808527469635,0.0,0.0,0.9657425582408905
2505,2021,16849,687,Pedro,h,FWL,84.0,1.0,0.0,1.0,0.0,0.0,0.07677026838064194,0.0,3.0,0.2303108051419258
2506,2021,16849,6191,Lorenzo Venuti,a,DR,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515842147171497,0.0,0.013515842147171497
2507,2021,16849,6174,Nikola Milenkovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,2021,16849,9019,Lucas Martínez Quarta,a,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.17463186383247375,0.0,0.0,0.5238955914974213
2509,2021,16849,1164,Cristiano Biraghi,a,DL,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1716567724943161,0.0,-0.3283432275056839
2510,2021,16849,7909,Gaetano Castrovilli,a,MC,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2511,2021,16849,1227,Lucas Torreira,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.06841979920864105,0.0,0.0,0.20525939762592316
2512,2021,16849,1474,Alfred Duncan,a,MC,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07274936139583588,0.0,-0.4272506386041641
2513,2021,16849,1382,José Callejón,a,FWR,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728082180023193,0.0,0.13728082180023193
2514,2021,16849,7084,Dusan Vlahovic,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.2485380470752716,0.026171453297138214,0.0,0.771785594522953
2515,2021,16849,6672,Riccardo Sottil,a,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.026171453297138214,0.0,0.0,0.07851435989141464
2516,2021,16849,1121,Giacomo Bonaventura,a,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2021,16849,2418,Álvaro Odriozola,a,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,2021,16849,1313,Riccardo Saponara,a,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027967095375061035,0.0,0.027967095375061035
2519,2021,16851,6978,Giovanni Di Lorenzo,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.06069749966263771,0.022484976798295975,0.0,0.2045774757862091
2520,2021,16851,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,2021,16851,7924,Amir Rrahmani,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2021,16851,1792,Mário Rui,h,DL,88.0,0.0,0.0,2.0,0.0,0.0,0.14075316488742828,0.14947880804538727,0.0,0.5717383027076721
2523,2021,16851,6434,Franck Zambo,h,DMC,76.0,0.0,0.0,2.0,1.0,0.0,0.0411410927772522,0.08997839689254761,0.0,-0.2865983247756958
2524,2021,16851,2447,Fabián,h,DMC,90.0,1.0,0.0,2.0,0.0,0.0,0.05539866164326668,0.01141363475471735,3.0,0.17760961968451738
2525,2021,16851,7999,Hirving Lozano,h,AMR,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049030810594558716,0.0,0.049030810594558716
2526,2021,16851,7912,Eljif Elmas,h,AMC,76.0,0.0,1.0,1.0,0.0,0.0,0.10697128623723984,0.025131603702902794,1.0,0.3460454624146223
2527,2021,16851,1393,Lorenzo Insigne,h,AML,66.0,2.0,0.0,4.0,0.0,0.0,1.8926231861114502,0.07935361564159393,6.0,5.7572231739759445
2528,2021,16851,5322,Victor Osimhen,h,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.31807902455329895,0.465623140335083,0.0,1.4198602139949799
2529,2021,16851,1473,Matteo Politano,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652175426483154,0.0,0.07652175426483154
2530,2021,16851,1386,Piotr Zielinski,h,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703854352235794,0.0,0.06703854352235794
2531,2021,16851,1510,Gary Medel,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
2532,2021,16851,1193,Lorenzo De Silvestri,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,2021,16851,9999,Arthur Theate,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.013790760189294815,0.0,0.0,0.041372280567884445
2534,2021,16851,1458,Ibrahima Mbaye,a,DMR,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,2021,16851,8942,Aaron Hickey,a,DML,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,2021,16851,6974,Mattias Svanberg,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.013302497565746307,0.032912373542785645,0.0,0.07281986624002457
2537,2021,16851,8252,Nicolás Domínguez,a,MC,76.0,0.0,0.0,1.0,0.0,0.0,0.014516746625304222,0.0,0.0,0.043550239875912666
2538,2021,16851,4943,Emanuel Vignato,a,AMC,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
