,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
10,2021,16756,1425,Nikola Kalinic,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2021,16788,1425,Nikola Kalinic,h,Sub,50.0,0.0,0.0,1.0,0.0,0.0,0.6288005709648132,0.0,0.0,1.88640171289444,0.0
1374,2021,16802,1425,Nikola Kalinic,a,FW,75.0,0.0,0.0,1.0,0.0,0.0,0.6288005709648132,0.0,0.0,1.88640171289444,0.0
1658,2021,16807,1425,Nikola Kalinic,a,Sub,133.0,2.0,0.0,4.0,1.0,0.0,2.0431687235832214,0.2285013794898986,5.5,5.858007550239563,5.5
2045,2021,16820,1425,Nikola Kalinic,h,Sub,157.0,3.0,0.0,6.0,1.0,0.0,2.5594189763069153,0.5647754669189452,8.5,7.743032395839691,3.0
2276,2021,16831,1425,Nikola Kalinic,a,FW,171.0,3.0,0.0,6.0,1.0,0.0,2.5594189763069153,0.5647754669189452,8.5,7.743032395839691,0.0
2982,2021,16854,1425,Nikola Kalinic,a,FW,237.0,3.0,0.0,7.0,2.0,0.0,2.713929668068886,0.5929073020815848,8.0,7.734696306288242,-0.5
3153,2021,16860,1425,Nikola Kalinic,h,Sub,304.0,3.0,0.0,7.0,2.0,0.0,2.713929668068886,0.5929073020815848,8.0,7.734696306288242,0.0
3697,2021,16871,1425,Nikola Kalinic,a,Sub,311.0,3.0,0.0,8.0,2.0,0.0,3.04532353579998,0.5929073020815848,8.0,8.728877909481525,0.0
5946,2021,16955,1425,Nikola Kalinic,a,Sub,317.0,3.0,0.0,8.0,2.0,1.0,3.04532353579998,0.5929073020815848,7.5,8.228877909481525,-0.5
6231,2021,16959,1425,Nikola Kalinic,h,Sub,336.0,3.0,0.0,9.0,2.0,1.0,3.0937819704413414,0.6179998274892567,7.5,8.399345738813281,0.0
6455,2021,16974,1425,Nikola Kalinic,a,Sub,366.0,3.0,0.0,11.0,2.0,1.0,3.272371493279934,0.6179998274892567,7.5,8.935114307329059,0.0
