,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
206,2021,16764,1634,Alessandro Deiola,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2021,16774,1634,Alessandro Deiola,a,MC,65.0,0.0,0.0,1.0,0.0,0.0,0.036850418895483,0.0544575117528438,0.0,0.1650087684392929,0.0
599,2021,16778,1634,Alessandro Deiola,h,MC,151.0,1.0,0.0,2.0,1.0,0.0,0.0751497149467468,0.0544575117528438,3.0,-0.22009334340691566,3.0
952,2021,16791,1634,Alessandro Deiola,a,MC,241.0,1.0,0.0,2.0,1.0,0.0,0.0751497149467468,0.0544575117528438,3.0,-0.22009334340691566,0.0
1140,2021,16798,1634,Alessandro Deiola,h,MC,331.0,1.0,0.0,4.0,1.0,0.0,0.1447776108980178,0.0544575117528438,3.0,-0.011209655553102577,0.0
1493,2021,16815,1634,Alessandro Deiola,a,MC,378.0,1.0,0.0,4.0,1.0,0.0,0.1447776108980178,0.0544575117528438,3.0,-0.011209655553102577,0.0
1530,2021,16818,1634,Alessandro Deiola,h,MC,446.0,1.0,0.0,5.0,1.0,0.0,0.1636946890503167,0.0667813466861843,3.0,0.05786541383713473,0.0
1865,2021,16826,1634,Alessandro Deiola,h,Sub,519.0,1.0,0.0,7.0,1.0,0.0,0.2043991107493637,0.0667813466861843,3.0,0.17997867893427594,0.0
2207,2021,16838,1634,Alessandro Deiola,a,MC,599.0,1.0,0.0,8.0,2.0,0.0,0.224082142114639,0.205813874490559,3.0,-0.12193969916552316,0.0
2453,2021,16846,1634,Alessandro Deiola,h,MC,660.0,1.0,0.0,8.0,2.0,0.0,0.224082142114639,0.205813874490559,3.0,-0.12193969916552316,0.0
2789,2021,16857,1634,Alessandro Deiola,a,MC,744.0,1.0,0.0,8.0,2.0,0.0,0.224082142114639,0.5918569164350628,3.0,0.2641033427789806,0.0
2872,2021,16866,1634,Alessandro Deiola,h,MC,813.0,1.0,0.0,8.0,2.0,0.0,0.224082142114639,0.7098109694197773,3.0,0.38205739576369513,0.0
4240,2021,16919,1634,Alessandro Deiola,a,MC,860.0,1.0,0.0,8.0,2.0,0.0,0.224082142114639,0.7098109694197773,3.0,0.38205739576369513,0.0
4389,2021,16928,1634,Alessandro Deiola,h,Sub,942.0,1.0,0.0,9.0,3.0,0.0,0.2560561746358868,0.7098109694197773,3.0,-0.02202050667256128,0.0
4570,2021,16940,1634,Alessandro Deiola,a,MC,960.0,1.0,0.0,9.0,3.0,0.0,0.2560561746358868,0.7098109694197773,3.0,-0.02202050667256128,0.0
4765,2021,16953,1634,Alessandro Deiola,a,MC,1031.0,1.0,0.0,9.0,3.0,0.0,0.2560561746358868,0.7098109694197773,3.0,-0.02202050667256128,0.0
5114,2021,16956,1634,Alessandro Deiola,h,MC,1106.0,2.0,0.0,12.0,3.0,0.0,0.7839274853467938,0.7098109694197773,6.0,1.5615934254601598,3.0
5262,2021,16971,1634,Alessandro Deiola,a,MC,1170.0,2.0,0.0,13.0,4.0,0.0,0.8128401134163137,0.7098109694197773,6.0,1.1483313096687198,0.0
