,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1135,2021,16788,6130,Daniel Bessa,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,2021,16802,6130,Daniel Bessa,a,Sub,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,2021,16807,6130,Daniel Bessa,a,Sub,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2021,16820,6130,Daniel Bessa,h,MC,111.0,0.0,0.0,1.0,0.0,0.0,0.0178090427070856,0.0261801853775978,0.0,0.0796073134988546,0.0
3155,2021,16860,6130,Daniel Bessa,h,Sub,187.0,1.0,0.0,2.0,0.0,0.0,0.1164993215352296,0.0261801853775978,3.0,0.3756781499832868,3.0
3695,2021,16871,6130,Daniel Bessa,a,Sub,202.0,1.0,0.0,2.0,0.0,0.0,0.1164993215352296,0.089588813483715,3.0,0.439086778089404,0.0
4416,2021,16900,6130,Daniel Bessa,h,Sub,215.0,1.0,0.0,2.0,0.0,1.0,0.1164993215352296,0.089588813483715,2.5,-0.060913221910596005,-0.5
4835,2021,16915,6130,Daniel Bessa,a,Sub,227.0,1.0,0.0,3.0,0.0,1.0,0.1326296590268611,0.089588813483715,2.5,-0.012522209435701502,0.0
5129,2021,16918,6130,Daniel Bessa,h,Sub,237.0,1.0,0.0,3.0,0.0,1.0,0.1326296590268611,0.127169270068407,2.5,0.0250582471489905,0.0
5551,2021,16935,6130,Daniel Bessa,a,Sub,267.0,1.0,0.0,4.0,0.0,1.0,0.1679877378046511,0.1468119286000728,2.5,0.1507751420140265,0.0
5722,2021,16938,6130,Daniel Bessa,h,Sub,283.0,1.0,0.0,5.0,0.0,1.0,0.1853576097637413,0.23861287161707873,2.5,0.2946857009083031,0.0
6459,2021,16974,6130,Daniel Bessa,a,Sub,326.0,1.0,0.0,5.0,0.0,1.0,0.1853576097637413,0.23861287161707873,2.5,0.2946857009083031,0.0
