,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
90,2021,16759,1463,Francesco Acerbi,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2021,16768,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
686,2021,16780,1463,Francesco Acerbi,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
934,2021,16791,1463,Francesco Acerbi,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
1228,2021,16805,1463,Francesco Acerbi,a,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
1453,2021,16810,1463,Francesco Acerbi,h,DC,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
1638,2021,16817,1463,Francesco Acerbi,a,DC,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098932608962059,0.0,0.098932608962059,0.0
2497,2021,16849,1463,Francesco Acerbi,h,DC,617.0,0.0,0.0,0.0,1.0,1.0,0.0,0.098932608962059,0.0,-0.901067391037941,0.0
2556,2021,16856,1463,Francesco Acerbi,a,DC,707.0,0.0,0.0,0.0,1.0,1.0,0.0,0.098932608962059,0.0,-0.901067391037941,0.0
2964,2021,16869,1463,Francesco Acerbi,h,DC,797.0,0.0,0.0,0.0,1.0,1.0,0.0,0.098932608962059,0.0,-0.901067391037941,0.0
3061,2021,16882,1463,Francesco Acerbi,h,DC,887.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13681304454803458,0.0,-0.8631869554519653,0.0
3504,2021,16890,1463,Francesco Acerbi,a,DC,977.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13681304454803458,0.0,-0.8631869554519653,0.0
3745,2021,16902,1463,Francesco Acerbi,h,DC,1067.0,0.0,0.0,1.0,1.0,1.0,0.0283861327916383,0.13681304454803458,0.0,-0.7780285570770502,0.0
3934,2021,16913,1463,Francesco Acerbi,a,DC,1157.0,1.0,0.0,3.0,1.0,1.0,0.4167213309556245,0.16615539975464327,3.0,0.4163193926215172,3.0
4210,2021,16922,1463,Francesco Acerbi,a,DC,1247.0,1.0,0.0,3.0,1.0,1.0,0.4167213309556245,0.16615539975464327,3.0,0.4163193926215172,0.0
4275,2021,16930,1463,Francesco Acerbi,h,DC,1337.0,1.0,0.0,4.0,1.0,1.0,0.44188493862748135,0.16615539975464327,3.0,0.49181021563708777,0.0
4617,2021,16945,1463,Francesco Acerbi,a,DC,1427.0,2.0,0.0,5.0,1.0,1.0,0.9106970764696596,0.16615539975464327,6.0,1.8982466291636229,3.0
4773,2021,16950,1463,Francesco Acerbi,h,DC,1517.0,3.0,0.0,6.0,1.0,1.0,1.7277954556047914,0.16615539975464327,9.0,4.349541766569018,3.0
