,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
79,2021,16759,9090,Ardian Ismajli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2021,16771,9090,Ardian Ismajli,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
491,2021,16779,9090,Ardian Ismajli,h,DC,180.0,0.0,0.0,1.0,2.0,0.0,0.0193486753851175,0.0,0.0,-0.9419539738446474,0.0
857,2021,16786,9090,Ardian Ismajli,h,DC,229.0,0.0,0.0,1.0,3.0,0.0,0.0193486753851175,0.0,0.0,-1.4419539738446474,0.0
1158,2021,16798,9090,Ardian Ismajli,a,Sub,319.0,0.0,0.0,1.0,3.0,0.0,0.0193486753851175,0.0,0.0,-1.4419539738446474,0.0
2100,2021,16842,9090,Ardian Ismajli,a,DC,344.0,0.0,0.0,2.0,3.0,0.0,0.0325059052556752,0.0,0.0,-1.402482284232974,0.0
2472,2021,16847,9090,Ardian Ismajli,h,DC,434.0,0.0,0.0,2.0,3.0,0.0,0.0325059052556752,0.0,0.0,-1.402482284232974,0.0
4185,2021,16920,9090,Ardian Ismajli,a,DC,524.0,0.0,0.0,3.0,3.0,0.0,0.045480535365641,0.0,0.0,-1.3635583939030766,0.0
4785,2021,16950,9090,Ardian Ismajli,a,DC,614.0,0.0,0.0,3.0,3.0,0.0,0.045480535365641,0.0202669687569141,0.0,-1.3432914251461625,0.0
4916,2021,16957,9090,Ardian Ismajli,h,DC,704.0,0.0,0.0,3.0,3.0,0.0,0.045480535365641,0.0202669687569141,0.0,-1.3432914251461625,0.0
5239,2021,16975,9090,Ardian Ismajli,a,DC,794.0,0.0,0.0,3.0,3.0,0.0,0.045480535365641,0.0202669687569141,0.0,-1.3432914251461625,0.0
