,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
154,2021,16762,2447,Fabián,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2021,16773,2447,Fabián,a,MC,74.0,0.0,0.0,1.0,1.0,0.0,0.021362017840147,0.0587674491107463,0.0,-0.3771464973688125,0.0
523,2021,16781,2447,Fabián,h,MC,164.0,1.0,0.0,2.0,1.0,0.0,0.045332197099924004,0.15160956606268872,3.0,-0.2123938426375389,3.0
1000,2021,16794,2447,Fabián,a,MC,254.0,1.0,0.0,5.0,1.0,0.0,0.104630585759878,0.3722898177802561,3.0,0.1861815750598907,0.0
1205,2021,16803,2447,Fabián,a,MC,335.0,1.0,1.0,6.0,1.0,0.0,0.1212501768022774,0.7379061393439768,4.0,0.6016566697508097,1.0
1480,2021,16815,2447,Fabián,h,MC,425.0,2.0,1.0,8.0,1.0,0.0,0.1802449468523262,0.7379061393439768,7.0,0.778640979900956,3.0
1718,2021,16819,2447,Fabián,a,DMC,513.0,2.0,1.0,9.0,1.0,0.0,0.199196236208081,0.8839539401233194,7.0,0.9815426487475633,0.0
1961,2021,16832,2447,Fabián,h,DMC,598.0,2.0,1.0,9.0,1.0,0.0,0.199196236208081,0.9055582620203492,7.0,1.003146970644593,0.0
2260,2021,16841,2447,Fabián,a,DMC,688.0,2.0,1.0,9.0,1.0,0.0,0.199196236208081,0.9055582620203492,7.0,1.003146970644593,0.0
2524,2021,16851,2447,Fabián,h,DMC,778.0,2.0,1.0,10.0,1.0,0.0,0.2101156115531918,0.9803310371935363,7.0,1.110677871853113,0.0
2737,2021,16863,2447,Fabián,a,DMC,868.0,3.0,1.0,12.0,1.0,0.0,0.26551427319645843,0.9917446719482537,10.0,1.2882874915376303,3.0
2991,2021,16871,2447,Fabián,h,DMC,958.0,3.0,1.0,14.0,1.0,0.0,0.30828858911991075,1.0159029876813288,10.0,1.4407687550410626,0.0
3195,2021,16881,2447,Fabián,a,DMC,1048.0,3.0,2.0,14.0,1.0,0.0,0.30828858911991075,1.1068040942773218,11.0,1.5316698616370557,1.0
3494,2021,16890,2447,Fabián,h,MC,1138.0,3.0,2.0,15.0,1.0,0.0,0.3644415885210033,1.1068040942773218,11.0,1.7001288598403332,0.0
3709,2021,16904,2447,Fabián,a,MC,1225.0,4.0,2.0,18.0,1.0,0.0,0.46224911510944316,1.1910727685317393,14.0,2.0778201138600703,3.0
5311,2021,16967,2447,Fabián,a,DMC,1292.0,5.0,2.0,21.0,1.0,0.0,0.6854326426982875,1.1910727685317393,17.0,2.747370696626603,3.0
