,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
30,2021,16757,1409,Nicolò Barella,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2021,16767,1409,Nicolò Barella,a,MC,80.0,0.0,1.0,1.0,0.0,0.0,0.0610141865909099,0.5782868266105652,1.0,0.7613293863832951,1.0
586,2021,16783,1409,Nicolò Barella,a,MC,170.0,0.0,2.0,2.0,0.0,0.0,0.16923147812485678,0.6582424193620681,2.0,1.165936853736639,1.0
802,2021,16789,1409,Nicolò Barella,h,MC,260.0,0.0,3.0,2.0,0.0,0.0,0.16923147812485678,1.2053678780794144,3.0,1.7130623124539852,1.0
1077,2021,16799,1409,Nicolò Barella,a,MC,350.0,1.0,3.0,4.0,0.0,0.0,0.7326662577688692,1.2990071326494217,6.0,3.49700590595603,3.0
1297,2021,16808,1409,Nicolò Barella,h,MC,420.0,1.0,4.0,5.0,0.0,0.0,0.7619276810437438,2.065465047955513,7.0,4.351248091086745,1.0
1617,2021,16824,1409,Nicolò Barella,a,MC,510.0,1.0,5.0,5.0,1.0,0.0,0.7619276810437438,2.9680453091859818,8.0,4.753828352317214,1.0
1820,2021,16830,1409,Nicolò Barella,a,MC,600.0,1.0,5.0,11.0,2.0,0.0,1.06159602291882,3.051439091563225,8.0,5.236227160319686,0.0
2273,2021,16840,1409,Nicolò Barella,h,MC,686.0,1.0,5.0,13.0,2.0,0.0,1.1248027775436635,3.1786136776208878,8.0,5.55302201025188,0.0
2489,2021,16847,1409,Nicolò Barella,a,MC,776.0,1.0,5.0,13.0,3.0,0.0,1.1248027775436635,3.237236514687538,8.0,5.11164484731853,0.0
2623,2021,16861,1409,Nicolò Barella,h,MC,866.0,1.0,5.0,15.0,3.0,0.0,1.1595424395054574,3.631024792790413,8.0,5.6096521113067865,0.0
3029,2021,16870,1409,Nicolò Barella,a,MC,947.0,1.0,5.0,22.0,3.0,0.0,1.5886717718094583,3.6593745574355125,8.0,6.925389872863889,0.0
3184,2021,16881,1409,Nicolò Barella,h,MC,1016.0,1.0,5.0,23.0,3.0,0.0,1.927153734490275,3.7194993533194065,8.0,8.000960556790233,0.0
3388,2021,16895,1409,Nicolò Barella,a,MC,1092.0,1.0,5.0,25.0,3.0,0.0,2.0521267931908365,3.7773661725223064,8.0,8.433746552094817,0.0
3812,2021,16912,1409,Nicolò Barella,a,MC,1174.0,1.0,5.0,27.0,3.0,0.0,2.130932537838816,3.7773661725223064,8.0,8.670163786038756,0.0
4227,2021,16919,1409,Nicolò Barella,h,MC,1234.0,1.0,5.0,27.0,4.0,0.0,2.130932537838816,3.7773661725223064,8.0,8.170163786038756,0.0
4320,2021,16932,1409,Nicolò Barella,a,MC,1324.0,1.0,7.0,31.0,4.0,0.0,2.2028199341148134,4.9013757817447186,10.0,9.50983558408916,2.0
5067,2021,16960,1409,Nicolò Barella,h,MC,1380.0,1.0,7.0,33.0,5.0,0.0,2.3394302334636445,5.021238151937723,10.0,9.539528852328658,0.0
5283,2021,16966,1409,Nicolò Barella,a,MC,1463.0,1.0,7.0,34.0,5.0,0.0,2.409855848178267,5.0357208820059896,10.0,9.765288426540792,0.0
