,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
807,2021,16789,498,Alexis Sánchez,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2021,16799,498,Alexis Sánchez,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733848303556442,0.0,0.1733848303556442,0.0
2279,2021,16840,498,Alexis Sánchez,h,Sub,43.0,0.0,0.0,3.0,0.0,0.0,0.2346964925527572,0.1733848303556442,0.0,0.877474308013916,0.0
2492,2021,16847,498,Alexis Sánchez,a,FW,58.0,0.0,0.0,3.0,0.0,0.0,0.2346964925527572,0.1733848303556442,0.0,0.877474308013916,0.0
2628,2021,16861,498,Alexis Sánchez,h,Sub,130.0,0.0,1.0,5.0,0.0,0.0,0.418796345591545,0.6614513546228408,1.0,1.9178403913974762,1.0
3650,2021,16901,498,Alexis Sánchez,h,Sub,149.0,0.0,1.0,6.0,0.0,0.0,0.5709528326988219,0.6614513546228408,1.0,2.374309852719307,0.0
3816,2021,16912,498,Alexis Sánchez,a,Sub,164.0,0.0,1.0,7.0,0.0,0.0,0.6847493797540664,0.8310029953718183,1.0,2.885251134634018,0.0
4230,2021,16919,498,Alexis Sánchez,h,FW,194.0,0.0,1.0,8.0,0.0,0.0,0.81088350713253,0.8310029953718183,1.0,3.263653516769409,0.0
4322,2021,16932,498,Alexis Sánchez,a,FW,284.0,1.0,2.0,14.0,0.0,0.0,1.6802120655775068,0.8899457938969132,5.0,5.930581990629435,4.0
4661,2021,16939,498,Alexis Sánchez,h,Sub,340.0,2.0,2.0,15.0,0.0,0.0,2.0066638737916946,1.2209361977875228,8.0,7.240927819162607,3.0
5069,2021,16960,498,Alexis Sánchez,h,FW,361.0,2.0,2.0,17.0,0.0,0.0,2.0871045142412186,1.2209361977875228,8.0,7.482249740511179,0.0
5286,2021,16966,498,Alexis Sánchez,a,FW,435.0,2.0,2.0,20.0,0.0,0.0,2.2536644339561462,1.3780875392258163,8.0,8.139080841094255,0.0
