,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
140,2021,16761,1089,Juan Cuadrado,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2021,16771,1089,Juan Cuadrado,h,DR,76.0,1.0,0.0,1.0,0.0,0.0,0.3244526982307434,0.0,3.0,0.9733580946922302,3.0
961,2021,16790,1089,Juan Cuadrado,h,MR,158.0,1.0,0.0,2.0,0.0,0.0,0.37983381375670433,0.1916092932224273,3.0,1.3311107344925404,0.0
1346,2021,16809,1089,Juan Cuadrado,h,DR,232.0,1.0,0.0,2.0,0.0,0.0,0.37983381375670433,0.1916092932224273,3.0,1.3311107344925404,0.0
1599,2021,16825,1089,Juan Cuadrado,a,Sub,322.0,1.0,0.0,2.0,1.0,0.0,0.37983381375670433,0.38536375761032093,3.0,1.024865198880434,0.0
1987,2021,16829,1089,Juan Cuadrado,h,MR,366.0,1.0,0.0,3.0,1.0,0.0,0.40639070980250835,1.0109631419181824,3.0,1.7301352713257074,0.0
2284,2021,16840,1089,Juan Cuadrado,a,MR,456.0,1.0,0.0,3.0,1.0,0.0,0.40639070980250835,1.030094662681222,3.0,1.749266792088747,0.0
2382,2021,16848,1089,Juan Cuadrado,h,Sub,524.0,1.0,0.0,4.0,1.0,0.0,0.41687766462564463,1.050182105973363,3.0,1.800815099850297,0.0
2583,2021,16860,1089,Juan Cuadrado,a,MR,567.0,1.0,0.0,5.0,2.0,0.0,0.4421658646315335,1.2403908092528582,3.0,1.566888403147459,0.0
3073,2021,16882,1089,Juan Cuadrado,a,MR,636.0,1.0,0.0,6.0,2.0,0.0,0.4537467760965226,1.7408299762755632,3.0,2.1020703045651317,0.0
3345,2021,16888,1089,Juan Cuadrado,h,DR,726.0,1.0,0.0,6.0,3.0,0.0,0.4537467760965226,1.8712984640151262,3.0,1.7325387923046947,0.0
3603,2021,16903,1089,Juan Cuadrado,a,DR,816.0,1.0,0.0,6.0,4.0,0.0,0.4537467760965226,1.9077691417187452,3.0,1.2690094700083137,0.0
3946,2021,16909,1089,Juan Cuadrado,h,DR,906.0,1.0,0.0,8.0,4.0,0.0,0.5253707421943543,2.0466472189873457,3.0,1.6227594455704093,0.0
4090,2021,16925,1089,Juan Cuadrado,a,AMR,996.0,2.0,0.0,11.0,4.0,0.0,0.6742903692647813,2.1081625428050756,6.0,2.13103365059942,3.0
4362,2021,16927,1089,Juan Cuadrado,a,DR,1086.0,2.0,0.0,14.0,4.0,0.0,0.8308107955381272,2.1081625428050756,6.0,2.600594929419458,0.0
4552,2021,16940,1089,Juan Cuadrado,h,DR,1176.0,3.0,0.0,17.0,4.0,0.0,1.3263565404340623,2.212225077673793,9.0,4.19129469897598,3.0
4865,2021,16949,1089,Juan Cuadrado,h,DR,1266.0,3.0,0.0,18.0,4.0,0.0,1.3416191609576342,3.1608951073139906,9.0,5.185752590186894,0.0
5024,2021,16962,1089,Juan Cuadrado,a,DR,1356.0,3.0,0.0,20.0,4.0,0.0,1.4346096040681002,3.228237858042121,9.0,5.532066670246422,0.0
5176,2021,16969,1089,Juan Cuadrado,h,DR,1446.0,3.0,0.0,20.0,5.0,0.0,1.4346096040681002,3.3245542477816343,9.0,5.128383059985936,0.0
