,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
456,2021,16774,1550,Luca Ceppitelli,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2021,16778,1550,Luca Ceppitelli,h,DC,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,2021,16791,1550,Luca Ceppitelli,a,DC,155.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,3.0
1135,2021,16798,1550,Luca Ceppitelli,h,DC,245.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
1498,2021,16815,1550,Luca Ceppitelli,a,Sub,331.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
1864,2021,16826,1550,Luca Ceppitelli,h,Sub,353.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
2203,2021,16838,1550,Luca Ceppitelli,a,DC,383.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
2449,2021,16846,1550,Luca Ceppitelli,h,DC,473.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
3117,2021,16884,1550,Luca Ceppitelli,a,DC,563.0,1.0,0.0,1.0,1.0,0.0,0.0628378838300705,0.0,3.0,-0.3114863485097885,0.0
3274,2021,16886,1550,Luca Ceppitelli,h,DC,653.0,1.0,0.0,2.0,1.0,0.0,0.1267849877476692,0.0,3.0,-0.11964503675699242,0.0
3578,2021,16900,1550,Luca Ceppitelli,a,DC,743.0,1.0,0.0,2.0,1.0,0.0,0.1267849877476692,0.0,3.0,-0.11964503675699242,0.0
3999,2021,16907,1550,Luca Ceppitelli,h,DC,833.0,1.0,0.0,2.0,1.0,0.0,0.1267849877476692,0.0,3.0,-0.11964503675699242,0.0
4376,2021,16928,1550,Luca Ceppitelli,h,DC,912.0,1.0,1.0,4.0,1.0,0.0,0.18869358673691738,0.0802613496780395,4.0,0.14634210988879195,1.0
4567,2021,16940,1550,Luca Ceppitelli,a,DC,984.0,1.0,1.0,4.0,1.0,0.0,0.18869358673691738,0.0802613496780395,4.0,0.14634210988879195,0.0
