,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
947,2021,16791,6517,Charalampos Lykogiannis,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2021,16798,6517,Charalampos Lykogiannis,h,MC,76.0,0.0,0.0,1.0,0.0,0.0,0.0132971471175551,0.2078384757041931,0.0,0.2477299170568585,0.0
1491,2021,16815,6517,Charalampos Lykogiannis,a,DML,154.0,0.0,0.0,3.0,0.0,0.0,0.1042345603927969,0.2078384757041931,0.0,0.520542156882584,0.0
1529,2021,16818,6517,Charalampos Lykogiannis,h,DML,239.0,0.0,0.0,5.0,0.0,0.0,0.152859973721206,0.25716273859143246,0.0,0.715742659755051,0.0
1858,2021,16826,6517,Charalampos Lykogiannis,h,DL,329.0,0.0,0.0,7.0,0.0,0.0,0.1836205469444392,0.25716273859143246,0.0,0.8080243794247506,0.0
2205,2021,16838,6517,Charalampos Lykogiannis,a,DL,419.0,0.0,0.0,7.0,0.0,0.0,0.1836205469444392,0.2886679731309413,0.0,0.8395296139642594,0.0
2452,2021,16846,6517,Charalampos Lykogiannis,h,DML,509.0,0.0,0.0,7.0,0.0,0.0,0.1836205469444392,0.2886679731309413,0.0,0.8395296139642594,0.0
2786,2021,16857,6517,Charalampos Lykogiannis,a,DL,599.0,0.0,0.0,7.0,1.0,0.0,0.1836205469444392,0.3103504292666911,0.0,0.3612120701000092,0.0
2870,2021,16866,6517,Charalampos Lykogiannis,h,DL,689.0,0.0,0.0,9.0,1.0,0.0,0.2527501406148074,0.3103504292666911,0.0,0.5686008511111137,0.0
3119,2021,16884,6517,Charalampos Lykogiannis,a,DL,779.0,0.0,0.0,10.0,1.0,0.0,0.29690062347799506,0.3103504292666911,0.0,0.701052299700677,0.0
3582,2021,16900,6517,Charalampos Lykogiannis,a,DML,869.0,0.0,0.0,10.0,1.0,0.0,0.29690062347799506,0.4274429939687251,0.0,0.818144864402711,0.0
4244,2021,16919,6517,Charalampos Lykogiannis,a,Sub,955.0,0.0,0.0,11.0,1.0,0.0,0.35424811113625726,0.4274429939687251,0.0,0.9901873273774977,0.0
4387,2021,16928,6517,Charalampos Lykogiannis,h,Sub,986.0,0.0,0.0,11.0,1.0,0.0,0.35424811113625726,0.4274429939687251,0.0,0.9901873273774977,0.0
4568,2021,16940,6517,Charalampos Lykogiannis,a,DL,1028.0,0.0,0.0,11.0,1.0,0.0,0.35424811113625726,0.4274429939687251,0.0,0.9901873273774977,0.0
4764,2021,16953,6517,Charalampos Lykogiannis,a,DML,1118.0,0.0,0.0,11.0,1.0,0.0,0.35424811113625726,0.4862794466316698,0.0,1.0490237800404425,0.0
5113,2021,16956,6517,Charalampos Lykogiannis,h,DML,1208.0,0.0,0.0,11.0,1.0,0.0,0.35424811113625726,0.5857363902032373,0.0,1.14848072361201,0.0
