goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021826155483722687,90,ML,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170380,0.038483791053295135,0,1,0,0.021826155483722687,0.13939905166625977,0.07908910512924194
0,0,0,90,DR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169857,0,0,0,0,0,0.03346598520874977,0.03346598520874977
0,0,0,73,DL,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168635,0.010134536772966385,0,1,0,0,0.2950119078159332,0.28487735986709595
0,1,0.011530095711350441,90,DL,Inter,AC Milan,2,2,2017-04-15,3659,2016,168201,0,0,0,0,0.011530095711350441,0,0
0,0,0,90,DL,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167571,0.10091803222894669,1,1,0,0,0.4446551203727722,0.34373706579208374
0,1,0.046576812863349915,90,DR,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166366,0.17945122718811035,0,2,0,0.046576812863349915,0.6803792715072632,0.5009280443191528
0,0,0,90,DL,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165910,0,0,0,0,0,0,0
0,1,0.018642956390976906,90,DR,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165196,0,0,0,0,0.018642956390976906,1.055647850036621,1.037004828453064
0,0,0,78,DL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162586,0,0,0,0,0,0.12312495708465576,0.12312495708465576
0,0,0,90,DL,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171200,0.09600859135389328,0,2,0,0,0.2870193123817444,0.26444146037101746
0,0,0,17,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170092,0,0,0,0,0,0,0
0,0,0,90,DL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169594,0.021641293540596962,0,1,0,0,0.021641293540596962,0
0,1,0.10101594030857086,90,DL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168939,0,0,0,0,0.10101594030857086,0.17267221212387085,0.07165627181529999
0,1,0.023003295063972473,90,DL,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168509,0,0,0,0,0.023003295063972473,0.4113765060901642,0.3883732259273529
0,1,0.016468927264213562,90,DL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167907,0,0,0,0,0.016468927264213562,0.049789149314165115,0.03332022204995155
0,0,0,90,DL,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167305,0,0,0,0,0,0,0
0,1,0.07974980026483536,90,DL,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166789,0,0,0,0,0.07974980026483536,0.5036326050758362,0.5036326050758362
0,0,0,90,DL,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166105,0,0,0,0,0,0.06429191678762436,0.06429191678762436
0,0,0,90,DL,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165616,0,0,0,0,0,0.034041792154312134,0.034041792154312134
0,0,0,90,DL,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164933,0.26929259300231934,0,1,0,0,0.2870323657989502,0.017739757895469666
0,0,0,90,DL,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164612,0.0751555860042572,1,2,0,0,0.19130580127239227,0.1470402330160141
0,1,0.017194299027323723,90,DL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163872,0,0,0,0,0.017194299027323723,0.047800127416849136,0.030605828389525414
0,0,0,90,DL,AC Milan,Lazio,2,0,2016-09-20,970,2016,163411,0.41948723793029785,0,2,0,0,1.099764347076416,0.6802771091461182
0,0,0,35,Sub,AC Milan,Udinese,0,1,2016-09-11,955,2016,162302,0.056419387459754944,0,1,0,0,0.056419387459754944,0.056419387459754944
0,0,0,90,DL,Napoli,AC Milan,4,2,2016-08-27,942,2016,161724,0,0,0,0,0,0.43743687868118286,0.43743687868118286
