goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11314911395311356,90,ML,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125200,0.09606468677520752,0,1,0,0.11314911395311356,0.36447983980178833,0.3420448899269104
0,0,0,90,ML,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134008,0.017816372215747833,0,1,0,0,0.38253045082092285,0.3647140860557556
1,4,0.2660529613494873,90,ML,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134849,0.19787093997001648,0,2,1,0.2660529613494873,0.5246739983558655,0.15052320063114166
0,0,0,90,ML,Everton,Chelsea,0,3,2017-04-30,3481,2016,134394,0,0,0,0,0,0.5204532742500305,0.5204532742500305
0,2,0.08910400420427322,90,ML,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134161,0.05030881613492966,1,1,0,0.08910400420427322,0.18460121750831604,0.1452966034412384
1,3,0.17573976516723633,90,ML,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133049,0,0,0,1,0.17573976516723633,0.548629879951477,0.45189934968948364
0,0,0,90,ML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132709,0,0,0,0,0,0.1743011325597763,0.1743011325597763
0,1,0.05676489323377609,76,ML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132514,0,0,0,0,0.05676489323377609,0.6741373538970947,0.6741373538970947
0,3,0.6511479020118713,90,ML,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133622,0,0,0,0,0.6511479020118713,0.11315605044364929,0
0,1,0.18405520915985107,90,ML,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133650,0,0,0,0,0.18405520915985107,0.29391390085220337,0.1098586842417717
0,0,0,90,ML,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131436,0.031190507113933563,0,1,0,0,0.2761777341365814,0.24498721957206726
0,1,0.07318618893623352,90,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130621,0,0,0,0,0.07318618893623352,0.09239432960748672,0.019208138808608055
1,3,0.8337677121162415,90,ML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129314,0.0928538367152214,0,1,1,0.8337677121162415,0.8337677121162415,0
0,1,0.02325645461678505,90,ML,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129162,0,0,0,0,0.02325645461678505,0.02325645461678505,0
0,1,0.031127309426665306,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131463,0,0,0,0,0.031127309426665306,0.11303970217704773,0.11303970217704773
2,3,0.2113173007965088,90,ML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130540,0,0,0,2,0.2113173007965088,0.18574434518814087,0.01924634724855423
0,0,0,67,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129882,0.28678834438323975,0,2,0,0,0.404100626707077,0.13598297536373138
0,2,0.16761009395122528,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130225,0,0,0,0,0.16761009395122528,0.34127748012542725,0.30826184153556824
0,0,0,90,ML,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129204,0,0,0,0,0,0.15179646015167236,0.15179646015167236
0,3,0.1672355830669403,90,ML,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131673,0,0,0,0,0.1672355830669403,0.3120386302471161,0.21797938644886017
0,1,0.021741598844528198,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130811,0.08660298585891724,0,2,0,0.021741598844528198,0.38102951645851135,0.3561674952507019
0,1,0.02759513258934021,90,ML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129704,0,0,0,0,0.02759513258934021,0.1100027784705162,0.082407645881176
0,0,0,90,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128584,0.42776140570640564,1,2,0,0,1.0310176610946655,0.6032562255859375
0,1,0.4396524131298065,90,ML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129176,0.33158665895462036,0,2,0,0.4396524131298065,0.8058055639266968,0.14971572160720825
0,3,0.1933753490447998,90,ML,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128447,0,0,0,0,0.1933753490447998,0.29677754640579224,0.10340219736099243
1,2,0.1251816600561142,90,ML,Chelsea,Everton,5,0,2016-11-05,2691,2016,127993,0.2829091548919678,0,3,1,0.1251816600561142,0.7399499416351318,0.40792331099510193
0,1,0.03740149363875389,90,ML,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127757,0,0,0,0,0.03740149363875389,0.2672639489173889,0.22986245155334473
0,0,0,90,ML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127134,0.46954724192619324,1,1,0,0,1.1109611988067627,0.6414139270782471
0,1,0.026711003854870796,90,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127659,0.06216715648770332,0,1,0,0.026711003854870796,0.8896498680114746,0.8274827003479004
0,5,0.23150359094142914,90,ML,Hull,Chelsea,0,2,2016-10-01,524,2016,127120,0.7135751247406006,0,4,0,0.23150359094142914,0.9167736172676086,0.6193335056304932
0,0,0,33,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126549,0,0,0,0,0,0.01012519933283329,0.01012519933283329
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161626,0,0,0,0,0,0.21672126650810242,0.21672126650810242
0,0,0,90,ML,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161170,0,0,0,0,0,0.018759965896606445,0.018759965896606445
