goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171544,0.0945090726017952,0,1,0,0,0.6134339570999146,0.5189248919487
0,0,0,90,DR,Pescara,Palermo,2,0,2017-05-22,3708,2016,170946,0.09645069390535355,0,1,0,0,0.8831547498703003,0.7867040634155273
0,0,0,90,DR,Bologna,Pescara,3,1,2017-05-14,3699,2016,170429,0,0,0,0,0,0.04324774071574211,0.04324774071574211
0,0,0,90,DR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169745,0,0,0,0,0,0.5473034977912903,0.5473034977912903
0,0,0,90,DR,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169285,0,0,0,0,0,0.2322251945734024,0.2322251945734024
0,0,0,90,DR,Pescara,Roma,1,4,2017-04-24,3670,2016,168771,0.6428502798080444,0,1,0,0,1.4641207456588745,1.4641207456588745
0,0,0,90,DR,Pescara,Juventus,0,2,2017-04-15,3657,2016,168128,0,0,0,0,0,0,0
0,1,0.02562776394188404,90,DR,Empoli,Pescara,1,1,2017-04-08,3648,2016,167610,0.06551145762205124,0,2,0,0.02562776394188404,0.12386768311262131,0.05772443860769272
0,1,0.0569131001830101,90,DR,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167064,0,0,0,0,0.0569131001830101,0.0569131001830101,0
0,1,0.03915657103061676,90,DR,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166548,0,0,0,0,0.03915657103061676,0.03915657103061676,0
0,0,0,90,DR,Pescara,Udinese,1,3,2017-03-12,3621,2016,166004,0.050089359283447266,0,1,0,0,0.06551351398229599,0.06551351398229599
0,1,0.014128134585916996,90,DR,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165432,0.07258836925029755,0,1,0,0.014128134585916996,0.991491436958313,0.9189030528068542
0,0,0,63,DR,Chievo,Pescara,2,0,2017-02-26,3597,2016,164651,0,0,0,0,0,0,0
0,0,0,90,DR,Pescara,Genoa,5,0,2017-02-19,3586,2016,164133,0.49160465598106384,1,1,0,0,0.49160465598106384,0
0,0,0,90,DR,Torino,Pescara,5,3,2017-02-12,3575,2016,163729,0,0,0,0,0,0.1310769021511078,0.1310769021511078
0,0,0,90,DR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163072,0.08408407121896744,0,1,0,0,0.10872302204370499,0.02463895082473755
0,0,0,72,MR,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171257,0,0,0,0,0,0,0
0,1,0.013983473181724548,90,DR,Inter,Pescara,3,0,2017-01-28,3551,2016,162638,0,0,0,0,0.013983473181724548,0,0
0,0,0,90,MR,Palermo,Pescara,1,1,2016-12-22,3099,2016,170685,0.0379001647233963,0,1,0,0,0,0
0,1,0.032808057963848114,55,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170148,0,0,0,0,0.032808057963848114,0.032808057963848114,0
0,1,0.03576217219233513,90,DR,Crotone,Pescara,2,1,2016-12-10,3076,2016,169481,0,0,0,0,0.03576217219233513,0.03576217219233513,0
0,0,0,90,DR,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168992,0,0,0,0,0,0,0
0,0,0,90,MR,Roma,Pescara,3,2,2016-11-27,2773,2016,168369,0.07776657491922379,1,1,0,0,0.1899125725030899,0.1899125725030899
0,2,0.06259095668792725,90,MR,Juventus,Pescara,3,0,2016-11-19,2758,2016,167865,0,0,0,0,0.06259095668792725,0.14938271045684814,0.0867917537689209
0,0,0,90,DR,Pescara,Empoli,0,4,2016-11-06,2748,2016,167316,0.02966250292956829,0,1,0,0,0.2813820540904999,0.25171953439712524
0,1,0.011489111930131912,90,DR,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166800,0.08741443604230881,0,3,0,0.011489111930131912,0.24290518462657928,0.14400163292884827
0,0,0,90,MR,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166259,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Pescara,3,1,2016-10-23,1012,2016,165739,0,0,0,0,0,0.2934831976890564,0.2934831976890564
0,0,0,90,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163902,0.7226162552833557,1,1,0,0,0.7595067024230957,0.0368904285132885
0,1,0.053995706140995026,37,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163447,0,0,0,0,0.053995706140995026,0.08214631676673889,0.028150612488389015
0,0,0,90,DR,Lazio,Pescara,3,0,2016-09-17,961,2016,162806,0,0,0,0,0,0.01704493537545204,0.01704493537545204
0,0,0,90,DR,Pescara,Inter,1,2,2016-09-11,958,2016,162348,0.400966614484787,1,2,0,0,0.42105457186698914,0.020087938755750656
0,1,0.04335254803299904,90,DR,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161777,0.03433837369084358,0,1,0,0.04335254803299904,0.10173352062702179,0.02404259704053402
0,0,0,90,DR,Pescara,Napoli,2,2,2016-08-21,935,2016,161234,0.5390300750732422,1,3,0,0,0.5390300750732422,0.4645349681377411
