goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031073415651917458,90,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171507,0.023928890004754066,0,1,0,0.031073415651917458,0.13099506497383118,0.10706616938114166
0,0,0,13,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171027,0,0,0,0,0,0,0
0,0,0,61,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170225,0,0,0,0,0,0,0
1,2,0.42187750339508057,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169904,0,0,0,1,0.42187750339508057,0.8698806762695312,0.4480031430721283
0,0,0,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169318,0.05343254655599594,1,1,0,0,0.2808639109134674,0.22743135690689087
0,0,0,42,Sub,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168237,0.014736238867044449,0,1,0,0,0.07322853803634644,0.05849229544401169
0,0,0,70,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167461,0,0,0,0,0,0.14996442198753357,0.14996442198753357
0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167111,0,0,0,0,0,0.018743135035037994,0.018743135035037994
0,0,0,90,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166427,0.048304103314876556,0,1,0,0,0.28924477100372314,0.24094067513942719
0,0,0,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165967,0.09828703850507736,0,2,0,0,0.18438345193862915,0.18438345193862915
0,1,0.028684714809060097,13,Sub,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165430,0,0,0,0,0.028684714809060097,0.028684714809060097,0
0,0,0,30,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164774,0,0,0,0,0,0.2913261353969574,0.2913261353969574
0,0,0,33,Sub,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164172,0,0,0,0,0,0,0
0,2,0.07531820237636566,50,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163552,0.0184963196516037,0,1,0,0.07531820237636566,0.34556707739830017,0.32707077264785767
0,2,0.273663192987442,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163147,0,0,0,0,0.273663192987442,0.34230276942253113,0.09054698050022125
0,1,0.010596162639558315,28,Sub,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162663,0,0,0,0,0.010596162639558315,0.1376311182975769,0.1376311182975769
0,0,0,59,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162031,0,0,0,0,0,0.019185248762369156,0.019185248762369156
0,1,0.028899043798446655,90,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161379,0,0,0,0,0.028899043798446655,0.2109634131193161,0.18206436932086945
0,0,0,14,Sub,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171250,0,0,0,0,0,0,0
0,1,0.03928329423069954,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170726,0,0,0,0,0.03928329423069954,0.02808939665555954,0.02808939665555954
0,1,0.02044597640633583,76,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169610,0.04263407737016678,0,1,0,0.02044597640633583,0.08001497387886047,0.016934921965003014
0,0,0,30,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169032,0.08041610568761826,1,1,0,0,0.08041610568761826,0
0,0,0,47,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168483,0,0,0,0,0,0.018176976591348648,0.018176976591348648
0,3,0.11161976307630539,90,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167937,0.01208364125341177,0,1,0,0.11161976307630539,0.4700527489185333,0.40675222873687744
0,0,0,47,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167195,0,0,0,0,0,0.031093696132302284,0.031093696132302284
0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166819,0.1275162398815155,1,1,0,0,0.29072293639183044,0.16320669651031494
0,0,0,90,MC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165674,0.047957707196474075,0,2,0,0,0.2697139084339142,0.24699603021144867
0,2,0.17851310968399048,90,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165159,0.35919052362442017,0,4,0,0.17851310968399048,0.68426913022995,0.24638481438159943
0,1,0.06920278072357178,65,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164782,0.018840422853827477,0,1,0,0.06920278072357178,0.0880432054400444,0
0,0,0,90,MC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163819,0.3226931691169739,1,5,0,0,0.3883574604988098,0.08455543965101242
0,2,0.19233517348766327,90,MC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163287,0.061427041888237,0,1,0,0.19233517348766327,0.14143821597099304,0.04792657494544983
0,0,0,90,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162853,0.012883071787655354,0,1,0,0,0.1104314848780632,0.09754841774702072
0,0,0,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162395,0.09161509573459625,0,1,0,0,0.10759177058935165,0.0159766785800457
0,0,0,90,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161740,0.02683747187256813,0,1,0,0,0.07863973081111908,0.05180225893855095
0,0,0,90,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161113,0.14402629435062408,0,2,0,0,0.19709841907024384,0.19709841907024384
