goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09739725291728973,66,MC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166175,0.034855253994464874,0,2,0,0.09739725291728973,0.5771626830101013,0.4449101984500885
0,0,0,90,MC,Torino,Lazio,2,2,2016-10-23,1013,2016,165717,0,0,0,0,0,0.2552351653575897,0.2552351653575897
0,1,0.07915892452001572,90,MC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165061,0.034200869500637054,0,2,0,0.07915892452001572,0.1285417377948761,0.01518195029348135
0,2,0.06538184732198715,90,DMC,Udinese,Lazio,0,3,2016-10-01,991,2016,164907,0.017927439883351326,0,1,0,0.06538184732198715,0.5211346745491028,0.5053466558456421
0,0,0,90,MC,Lazio,Empoli,2,0,2016-09-25,986,2016,163945,0,0,1,0,0,0.07736364006996155,0.07736364006996155
0,3,0.1293221414089203,90,MC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163428,0.12820379436016083,0,2,0,0.1293221414089203,0.1687558889389038,0.0716807097196579
0,4,0.7103698253631592,90,MC,Lazio,Pescara,3,0,2016-09-17,961,2016,162797,0,0,0,0,0.7103698253631592,0.526366651058197,0.27962011098861694
0,2,0.12195906043052673,90,MC,Chievo,Lazio,1,1,2016-09-11,954,2016,162200,0.2747926115989685,0,2,0,0.12195906043052673,0.422621488571167,0.06797745823860168
0,1,0.01600446179509163,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161684,0,0,0,0,0.01600446179509163,0.07311184704303741,0.05710738152265549
0,0,0,90,MC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161030,0.028457313776016235,0,1,0,0,0.044493209570646286,0.044493209570646286
