goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171520,0.11558134108781815,0,1,0,0,0.18384623527526855,0.06826489418745041
0,0,0,69,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170894,0.7662822008132935,0,2,0,0,1.0854240655899048,0.3191418945789337
0,0,0,90,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170406,0,0,0,0,0,0.9090172648429871,0.9090172648429871
0,1,0.020358487963676453,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169721,0.14239604771137238,0,4,0,0.020358487963676453,1.8210676908493042,1.8007091283798218
0,0,0,82,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168734,0.0235601793974638,0,1,0,0,0.4110126793384552,0.38745251297950745
0,2,0.062450189143419266,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168245,0.36981287598609924,1,2,0,0.062450189143419266,0.9354671835899353,0.9354671835899353
0,0,0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167559,0.08617331832647324,0,3,0,0,0.8905280828475952,0.8651165962219238
0,1,0.016524340957403183,90,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167013,0.03761594742536545,0,2,0,0.016524340957403183,0.6042304635047913,0.5597269535064697
0,1,0.04137716442346573,63,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166497,0,0,0,0,0.04137716442346573,0.15933029353618622,0.15933029353618622
0,0,0,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165841,0.4685111343860626,1,3,0,0,1.1300275325775146,1.0096615552902222
0,0,0,66,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165380,0,0,0,0,0,0.4446587860584259,0.4446587860584259
0,2,0.09049353003501892,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164347,0.036262769252061844,0,1,0,0.09049353003501892,0.45235201716423035,0.3255957365036011
0,0,0,65,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162602,0.22008965909481049,0,3,0,0,0.8021441698074341,0.6437978148460388
0,1,0.019636668264865875,62,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162003,0,0,0,0,0.019636668264865875,0.42173337936401367,0.402096688747406
0,1,0.019438842311501503,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161518,0.5616269111633301,1,2,0,0.019438842311501503,0.9395453929901123,0.9395453929901123
0,1,0.015953775495290756,71,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171229,0,0,0,0,0.015953775495290756,0.2078324258327484,0.2078324258327484
0,1,0.012819400057196617,70,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170113,0.1842328906059265,0,2,0,0.012819400057196617,0.2592039704322815,0.15381976962089539
0,0,0,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169457,0.016592254862189293,0,1,0,0,1.479705810546875,1.479705810546875
0,0,0,80,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168301,0.04331393167376518,0,2,0,0,0.6757205128669739,0.6757205128669739
0,1,0.05576886609196663,72,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166203,0,0,0,0,0.05576886609196663,0.6674661040306091,0.611697256565094
0,3,0.3044474720954895,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165089,0.09205463528633118,0,3,0,0.3044474720954895,0.5665905475616455,0.21097958087921143
0,0,0,72,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164403,0.01297849789261818,0,1,0,0,0.05157209560275078,0.0385935977101326
0,0,0,70,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163971,0,0,0,0,0,0.2675522267818451,0.2675522267818451
0,1,0.019281480461359024,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163370,0.019344931468367577,0,1,0,0.019281480461359024,0.07010789215564728,0.050826411694288254
0,1,0.014580252580344677,74,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162824,0.025625841692090034,0,1,0,0.014580252580344677,0.533604621887207,0.5079787969589233
0,1,0.012752815149724483,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162338,0.43585434556007385,0,2,0,0.012752815149724483,1.4843899011611938,1.4843899011611938
0,4,0.08467568457126617,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161712,0.08939313888549805,0,1,0,0.08467568457126617,0.24511222541332245,0.13485786318778992
