goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04154488444328308,90,DR,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171488,0.019213782623410225,0,1,0,0.04154488444328308,0.1649712473154068,0.10421258956193924
0,0,0,90,DR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169229,0.030367005616426468,0,1,0,0,0.8783993721008301,0.8783993721008301
0,1,0.013162504881620407,90,DR,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168632,0.12168311327695847,0,2,0,0.013162504881620407,0.49600544571876526,0.4059988856315613
0,0,0,82,DR,Inter,AC Milan,2,2,2017-04-15,3659,2016,168198,0,0,0,0,0,0.07699407637119293,0.07699407637119293
0,0,0,90,DR,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167568,0.4209139347076416,1,2,0,0,0.8042325973510742,0.6994338035583496
0,1,0.013092845678329468,90,DR,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167078,0.3980623781681061,0,3,0,0.013092845678329468,0.29684022068977356,0.26550543308258057
0,1,0.013140411116182804,90,DL,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161987,0,0,0,0,0.013140411116182804,0.09835997223854065,0.08521956205368042
0,3,0.09113869816064835,88,DL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161475,0.07193386554718018,0,1,0,0.09113869816064835,0.1566161960363388,0.1566161960363388
0,0,0,90,DR,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163869,0,0,0,0,0,0.10241066664457321,0.10241066664457321
0,0,0,90,DR,AC Milan,Lazio,2,0,2016-09-20,970,2016,163408,0.6530321836471558,0,1,0,0,0.6739293932914734,0.02089718170464039
0,2,0.024588290601968765,90,DL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162865,0,0,0,0,0.024588290601968765,0.16989900171756744,0.15864478051662445
0,0,0,9,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161733,0,0,0,0,0,0,0
